id,price
4902,6.230353333333326
4903,8.02016666666667
4904,6.31722666666664
4905,9.619426666666667
4906,8.650990000000004
4907,6.992226666666661
4908,6.457140000000031
4909,8.461853333333325
4910,8.498813333333331
4911,8.04861666666666
4912,8.903023333333344
4913,7.4354933333333175
4914,8.005986666666667
4915,9.200043333333326
4916,6.953043333333368
4917,9.380223333333344
4918,6.3108899999999855
4919,8.031633333333332
4920,7.246686666666701
4921,8.884369999999997
4922,8.134963333333326
4923,6.216803333333316
4924,8.74587666666665
4925,7.359146666666673
4926,7.28372666666665
4927,9.35217333333333
4928,8.369620000000005
4929,8.439956666666664
4930,8.43023
4931,9.118913333333344
4932,8.038389999999998
4933,8.437303333333336
4934,6.597136666666649
4935,6.97677999999998
4936,8.937533333333349
4937,7.421553333333332
4938,8.772196666666687
4939,8.218226666666679
4940,7.950893333333326
4941,7.891303333333318
4942,8.40337666666667
4943,6.604699999999994
4944,8.207836666666678
4945,7.575283333333339
4946,6.324776666666658
4947,7.499853333333328
4948,8.32690666666666
4949,8.19076333333334
4950,6.800443333333332
4951,8.083749999999993
4952,9.696570000000012
4953,8.03138000000002
4954,5.9990033333333495
4955,6.552633333333351
4956,8.75741666666668
4957,7.352063333333335
4958,8.024490000000002
4959,7.743833333333343
4960,7.001336666666686
4961,7.940616666666671
4962,6.193956666666651
4963,8.673093333333332
4964,6.820433333333335
4965,7.501570000000003
4966,6.296553333333347
4967,8.392639999999993
4968,6.8941400000000215
4969,7.966443333333316
4970,6.795790000000021
4971,8.656876666666667
4972,6.7759966666666465
4973,6.4921433333333285
4974,8.168070000000002
4975,6.4217133333333445
4976,8.21168333333333
4977,8.43068333333333
4978,7.582846666666666
4979,6.336163333333349
4980,7.818003333333336
4981,8.691316666666674
4982,7.459706666666675
4983,6.594146666666691
4984,8.948800000000006
4985,7.862630000000002
4986,9.69304666666668
4987,8.15763666666667
4988,6.1513
4989,7.054480000000002
4990,7.701803333333322
4991,9.686060000000014
4992,9.538083333333319
4993,8.28554000000001
4994,6.679056666666684
4995,7.0388166666666745
4996,6.1483900000000045
4997,7.096653333333305
4998,7.188109999999994
4999,8.452256666666672
5000,8.351976666666674
5001,8.887096666666661
5002,8.556613333333338
5003,8.73866999999999
5004,6.2499333333333285
5005,6.269813333333337
5006,7.367903333333329
5007,6.611096666666663
5008,9.036706666666653
5009,6.519470000000011
5010,7.344413333333356
5011,6.775153333333321
5012,8.207539999999998
5013,5.929793333333347
5014,8.266093333333323
5015,8.624636666666662
5016,8.602939999999995
5017,9.53301
5018,7.559893333333334
5019,8.283720000000015
5020,8.520603333333327
5021,9.085840000000028
5022,8.625550000000011
5023,9.646743333333339
5024,7.684396666666674
5025,8.460339999999999
5026,9.270013333333328
5027,8.414513333333336
5028,6.348426666666664
5029,8.329140000000006
5030,7.078000000000003
5031,6.621150000000003
5032,6.12505666666664
5033,6.768959999999998
5034,7.701566666666665
5035,9.722596666666679
5036,6.8151600000000006
5037,8.16677666666667
5038,8.555763333333317
5039,8.264573333333324
5040,8.188279999999981
5041,7.745349999999988
5042,6.652339999999971
5043,7.897603333333321
5044,6.480730000000026
5045,8.135123333333333
5046,7.2402466666666605
5047,8.63723
5048,9.261746666666657
5049,7.97283999999998
5050,8.926243333333337
5051,7.3448666666666576
5052,8.507130000000004
5053,8.661259999999993
5054,7.050489999999996
5055,6.561140000000016
5056,7.157520000000015
5057,8.38826999999999
5058,6.875226666666657
5059,7.932849999999992
5060,6.892643333333358
5061,6.67057666666663
5062,7.834276666666678
5063,7.984583333333339
5064,7.1225966666666665
5065,6.513396666666654
5066,8.658136666666664
5067,7.4728833333333435
5068,9.130223333333332
5069,6.7102033333333235
5070,8.952583333333353
5071,6.3881433333333595
5072,6.099313333333327
5073,8.695979999999999
5074,6.404843333333356
5075,9.317089999999995
5076,6.99930666666666
5077,7.960373333333345
5078,9.282333333333332
5079,6.25432666666669
5080,6.381796666666671
5081,9.406016666666677
5082,8.913206666666664
5083,9.033383333333326
5084,7.054853333333317
5085,6.743729999999982
5086,6.151629999999999
5087,8.04732
5088,8.038870000000017
5089,7.89933
5090,6.726319999999996
5091,9.52040333333332
5092,7.804503333333332
5093,6.425040000000011
5094,8.867029999999998
5095,6.1651933333333435
5096,8.46301666666667
5097,6.425493333333349
5098,6.795886666666675
5099,8.770743333333339
5100,6.488953333333337
5101,8.540460000000007
5102,6.48407000000001
5103,6.833446666666676
5104,8.466900000000008
5105,6.615206666666661
5106,7.674346666666676
5107,6.731269999999993
5108,7.153336666666648
5109,7.5616233333333245
5110,6.374660000000014
5111,6.719696666666674
5112,8.397880000000004
5113,9.558890000000021
5114,8.874700000000008
5115,7.80767333333332
5116,9.071726666666683
5117,6.335689999999996
5118,8.230783333333335
5119,6.544486666666692
5120,9.467690000000008
5121,6.789249999999993
5122,6.779930000000005
5123,6.696263333333312
5124,6.774856666666688
5125,8.545816666666669
5126,6.232180000000001
5127,8.70621
5128,7.091820000000001
5129,6.795516666666683
5130,8.353073333333331
5131,6.822730000000015
5132,8.85504333333335
5133,6.689263333333293
5134,9.12638666666667
5135,8.827836666666693
5136,6.954820000000002
5137,7.574153333333339
5138,8.429336666666668
5139,7.445153333333333
5140,6.292543333333355
5141,8.69019333333333
5142,6.482663333333349
5143,8.566729999999994
5144,7.857860000000011
5145,8.742186666666669
5146,8.402823333333346
5147,6.415030000000023
5148,6.435893333333353
5149,7.558029999999985
5150,7.889500000000001
5151,7.463063333333338
5152,8.481666666666673
5153,9.612309999999999
5154,7.970300000000001
5155,8.401773333333324
5156,6.56114
5157,7.826593333333329
5158,7.453663333333338
5159,7.392003333333341
5160,8.750196666666668
5161,6.333956666666655
5162,7.897049999999997
5163,6.21822999999998
5164,7.9591533333333215
5165,6.856963333333345
5166,9.486750000000002
5167,7.988936666666666
5168,7.923950000000003
5169,9.433666666666646
5170,6.592753333333335
5171,6.2292733333333405
5172,8.93122666666665
5173,8.930593333333338
5174,7.57062666666667
5175,8.45756
5176,8.257143333333348
5177,8.261216666666666
5178,9.329136666666686
5179,6.465783333333342
5180,8.75076
5181,9.073200000000007
5182,7.331636666666656
5183,7.020736666666676
5184,7.004693333333351
5185,8.220886666666662
5186,8.660073333333346
5187,7.526710000000016
5188,7.481256666666668
5189,8.133573333333345
5190,9.15288666666666
5191,8.533726666666661
5192,6.848856666666657
5193,6.909883333333358
5194,6.374703333333363
5195,8.459643333333325
5196,8.753680000000005
5197,6.834413333333332
5198,9.058623333333317
5199,7.139203333333338
5200,6.470716666666651
5201,8.718556666666656
5202,6.442243333333369
5203,6.602506666666659
5204,9.228380000000005
5205,6.7248733333333535
5206,8.994943333333325
5207,7.674479999999999
5208,6.82973666666671
5209,8.820996666666675
5210,9.551580000000001
5211,8.652576666666658
5212,7.030016666666675
5213,6.378089999999999
5214,7.319110000000008
5215,7.849093333333344
5216,6.916896666666698
5217,8.816846666666661
5218,8.397623333333335
5219,7.421426666666666
5220,6.41653333333333
5221,8.404573333333335
5222,7.75782333333334
5223,7.4728
5224,6.066616666666688
5225,7.819493333333333
5226,7.014270000000024
5227,7.242183333333326
5228,9.594139999999996
5229,8.406243333333315
5230,6.393603333333335
5231,8.804633333333353
5232,8.739706666666677
5233,9.248086666666662
5234,9.539949999999996
5235,6.513319999999999
5236,8.035789999999999
5237,6.57596999999997
5238,7.869319999999998
5239,7.498566666666678
5240,6.707906666666677
5241,6.221256666666662
5242,7.613789999999996
5243,6.767310000000003
5244,9.133183333333326
5245,9.151930000000005
5246,6.484016666666683
5247,7.091449999999992
5248,7.568473333333324
5249,6.224906666666664
5250,7.779593333333335
5251,6.406959999999978
5252,8.010523333333328
5253,7.1015100000000135
5254,7.542280000000014
5255,6.594876666666663
5256,8.05024666666667
5257,6.753876666666665
5258,8.312233333333332
5259,9.195283333333334
5260,7.536229999999993
5261,6.464953333333333
5262,7.797053333333336
5263,6.811320000000015
5264,6.756933333333332
5265,8.525009999999995
5266,9.687563333333333
5267,8.41879666666667
5268,7.861926666666679
5269,7.491050000000007
5270,6.374656666666675
5271,8.705959999999978
5272,6.979806666666664
5273,8.009616666666671
5274,7.879623333333334
5275,6.572773333333319
5276,8.358350000000009
5277,7.804983333333332
5278,7.5514533333333365
5279,6.318963333333344
5280,9.033636666666654
5281,8.468183333333327
5282,8.280003333333335
5283,8.907723333333335
5284,6.697376666666629
5285,7.44226000000002
5286,9.53912666666665
5287,7.791226666666677
5288,8.258573333333333
5289,9.423173333333349
5290,6.897606666666684
5291,8.746920000000005
5292,8.406676666666673
5293,8.585020000000014
5294,7.9120033333333275
5295,8.640563333333333
5296,9.57371666666669
5297,6.510086666666689
5298,7.616379999999996
5299,7.628783333333327
5300,6.905963333333322
5301,8.769783333333322
5302,8.919903333333338
5303,8.277376666666656
5304,8.561720000000006
5305,6.432360000000014
5306,6.267836666666673
5307,7.138470000000016
5308,7.934343333333328
5309,6.0465666666666795
5310,8.362236666666654
5311,7.895896666666658
5312,8.434543333333343
5313,8.20370999999999
5314,7.37399666666667
5315,9.146379999999992
5316,8.810396666666655
5317,7.38757000000001
5318,8.09765666666667
5319,7.49811
5320,6.1646166666666655
5321,6.487420000000014
5322,7.101406666666686
5323,8.79151
5324,8.361016666666664
5325,9.45510333333335
5326,8.38649000000001
5327,7.745836666666675
5328,9.079836666666658
5329,7.742040000000003
5330,6.892023333333344
5331,8.64024
5332,7.427650000000006
5333,6.9349799999999915
5334,7.108893333333329
5335,6.591986666666644
5336,6.752543333333343
5337,9.642226666666664
5338,8.63595333333336
5339,9.034566666666686
5340,6.331876666666654
5341,7.806773333333323
5342,9.040649999999987
5343,7.257513333333332
5344,7.024279999999993
5345,8.77652333333333
5346,8.280530000000002
5347,6.9417266666666695
5348,5.951790000000007
5349,8.625193333333359
5350,6.948576666666668
5351,6.641773333333324
5352,6.551816666666654
5353,7.890290000000003
5354,9.54707000000001
5355,7.777770000000005
5356,8.305926666666673
5357,7.553389999999998
5358,8.398939999999987
5359,9.028860000000003
5360,6.806236666666634
5361,7.5268533333333165
5362,8.309066666666673
5363,7.536299999999998
5364,6.696843333333353
5365,8.40861000000001
5366,6.865763333333346
5367,9.229136666666653
5368,9.003163333333339
5369,8.420543333333331
5370,8.514053333333331
5371,8.562286666666656
5372,8.818009999999992
5373,6.725066666666671
5374,7.475919999999993
5375,8.048923333333315
5376,6.995453333333338
5377,6.7210333333333505
5378,9.172669999999997
5379,6.662629999999994
5380,9.765816666666643
5381,8.485356666666657
5382,8.720060000000007
5383,6.313999999999991
5384,7.328983333333348
5385,7.648933333333331
5386,6.918123333333324
5387,9.13850333333332
5388,6.7520000000000175
5389,8.18017666666666
5390,7.48886
5391,8.051160000000007
5392,6.499506666666682
5393,7.961939999999986
5394,7.8832333333333375
5395,8.163083333333333
5396,9.633873333333346
5397,8.348396666666671
5398,9.000550000000032
5399,9.660006666666673
5400,8.653866666666664
5401,8.751546666666686
5402,6.982510000000005
5403,8.313870000000009
5404,8.91868333333333
5405,6.278883333333323
5406,6.714173333333344
5407,6.705746666666648
5408,8.480993333333346
5409,8.06520333333333
5410,5.9672499999999875
5411,9.277256666666677
5412,6.249683333333335
5413,8.36273666666668
5414,8.220610000000006
5415,8.190736666666655
5416,7.861250000000018
5417,7.4062633333333405
5418,7.892713333333336
5419,8.079273333333326
5420,8.199996666666664
5421,7.610089999999999
5422,6.8112700000000235
5423,7.6401033333333315
5424,7.570840000000004
5425,9.20301999999998
5426,8.72901
5427,6.466206666666674
5428,6.945956666666674
5429,6.208086666666665
5430,7.11079666666667
5431,8.514803333333333
5432,9.179846666666672
5433,6.918130000000013
5434,7.7967933333333335
5435,8.265240000000004
5436,7.732573333333322
5437,6.281406666666682
5438,8.362063333333332
5439,9.036723333333304
5440,7.427780000000001
5441,8.302386666666683
5442,8.85692333333333
5443,6.82837333333335
5444,7.951929999999995
5445,7.880893333333344
5446,6.287810000000001
5447,8.843506666666654
5448,7.430633333333329
5449,6.8002233333333315
5450,8.386980000000005
5451,7.387373333333345
5452,9.347223333333332
5453,7.574229999999997
5454,9.307219999999996
5455,9.736960000000014
5456,9.513709999999994
5457,8.38164999999999
5458,8.952636666666665
5459,8.304439999999985
5460,8.051019999999998
5461,6.607213333333351
5462,8.327966666666658
5463,7.532513333333344
5464,6.975560000000014
5465,8.195729999999989
5466,6.7703099999999825
5467,8.242386666666667
5468,6.5287600000000054
5469,8.139826666666663
5470,7.717153333333325
5471,6.418576666666681
5472,9.649300000000002
5473,8.442846666666657
5474,8.456913333333333
5475,6.565823333333359
5476,6.8816033333333415
5477,6.507770000000014
5478,6.742563333333348
5479,6.180423333333314
5480,6.3780766666667
5481,7.599693333333345
5482,8.062453333333332
5483,7.393113333333331
5484,8.083200000000003
5485,8.531769999999995
5486,8.06712
5487,6.825860000000034
5488,6.699856666666689
5489,6.324623333333346
5490,8.925573333333334
5491,7.632719999999999
5492,8.44767666666666
5493,8.031643333333339
5494,8.983993333333329
5495,8.64555999999999
5496,8.480483333333332
5497,6.710313333333326
5498,6.7708333333333215
5499,9.670790000000022
5500,6.327396666666674
5501,7.28819000000001
5502,8.541713333333336
5503,8.370526666666656
5504,8.12127
5505,7.894589999999989
5506,7.793889999999988
5507,6.532113333333349
5508,7.697103333333356
5509,8.779973333333345
5510,6.108590000000016
5511,6.372333333333311
5512,7.74043666666665
5513,7.401253333333313
5514,7.425749999999989
5515,8.66686666666668
5516,6.541883333333339
5517,7.415109999999992
5518,8.170160000000003
5519,7.744789999999986
5520,9.10507
5521,9.478606666666655
5522,6.917236666666629
5523,6.131653333333322
5524,6.4522333333333535
5525,8.845519999999995
5526,8.246609999999997
5527,8.801683333333337
5528,7.774423333333349
5529,6.98070333333332
5530,9.210876666666676
5531,6.110583333333325
5532,9.320593333333342
5533,8.899453333333327
5534,9.329483333333336
5535,9.15267333333334
5536,8.084226666666671
5537,6.1183333333333305
5538,8.607899999999999
5539,8.436743333333325
5540,8.36151
5541,7.877846666666666
5542,6.6258033333333435
5543,6.519849999999998
5544,7.618183333333332
5545,6.812663333333329
5546,6.5793999999999855
5547,7.14570666666666
5548,7.154586666666669
5549,7.038313333333326
5550,6.649546666666661
5551,8.012910000000003
5552,8.418773333333348
5553,9.563206666666666
5554,9.14920000000001
5555,7.555453333333318
5556,8.447546666666659
5557,6.926980000000003
5558,9.122436666666676
5559,8.521356666666664
5560,7.815903333333334
5561,8.782359999999995
5562,7.387936666666671
5563,7.59258999999999
5564,7.429736666666668
5565,7.392363333333336
5566,9.74684000000001
5567,8.268549999999987
5568,8.643893333333333
5569,6.466010000000017
5570,8.681926666666655
5571,8.801126666666649
5572,8.587939999999998
5573,7.370639999999998
5574,8.39677666666667
5575,7.839663333333342
5576,8.282686666666677
5577,9.60338
5578,7.774506666666663
5579,7.406323333333337
5580,7.39437999999999
5581,6.406859999999996
5582,8.265790000000004
5583,7.583966666666667
5584,7.665930000000009
5585,7.864163333333327
5586,7.58279666666665
5587,6.256033333333327
5588,9.71884000000001
5589,9.442736666666683
5590,9.593953333333342
5591,7.686056666666668
5592,6.235696666666651
5593,6.640583333333356
5594,8.490246666666634
5595,7.659293333333344
5596,7.3381
5597,8.337999999999994
5598,8.478253333333333
5599,8.931603333333333
5600,7.8542166666666695
5601,7.075483333333353
5602,7.968293333333319
5603,7.531663333333315
5604,6.289653333333318
5605,6.80664666666667
5606,7.9871700000000025
5607,6.26193333333332
5608,7.314829999999995
5609,7.109596666666667
5610,6.97019666666667
5611,7.906486666666678
5612,9.029423333333343
5613,9.735100000000017
