id,price
4761,6.416889999999995
4762,7.715769999999996
4763,7.448290000000009
4764,8.919700000000004
4765,6.903480000000002
4766,7.684750000000001
4767,9.444439999999991
4768,7.256569999999997
4769,8.017979999999996
4770,7.76325
4771,9.582699999999994
4772,6.717069999999998
4773,8.54403
4774,6.6995000000000005
4775,8.354809999999993
4776,8.620789999999996
4777,6.069869999999996
4778,7.826079999999999
4779,7.185780000000002
4780,9.374190000000004
4781,6.272749999999994
4782,8.408810000000003
4783,7.116409999999999
4784,7.129579999999991
4785,9.34494
4786,6.294339999999995
4787,8.974199999999996
4788,8.510700000000007
4789,6.742460000000001
4790,6.271199999999998
4791,7.217749999999996
4792,8.947159999999995
4793,6.40447999999999
4794,7.235129999999994
4795,8.324
4796,6.92285
4797,9.688990000000004
4798,6.989179999999996
4799,8.588839999999992
4800,6.636419999999999
4801,7.619520000000002
4802,7.079710000000001
4803,9.296390000000004
4804,7.560539999999996
4805,6.409389999999998
4806,7.25984000000001
4807,9.062920000000005
4808,9.250749999999996
4809,8.303690000000003
4810,6.1415099999999985
4811,6.932079999999998
4812,6.2692399999999955
4813,8.82013
4814,8.540740000000001
4815,6.5208
4816,8.871640000000006
4817,9.408059999999995
4818,8.202800000000002
4819,6.831099999999995
4820,7.154379999999998
4821,6.610709999999999
4822,8.774400000000002
4823,6.476330000000005
4824,7.032150000000001
4825,9.250369999999993
4826,7.9876400000000025
4827,8.491949999999996
4828,6.978430000000002
4829,7.398149999999998
4830,9.25112
4831,6.71063
4832,6.626849999999998
4833,7.9686699999999995
4834,8.567899999999998
4835,8.69665
4836,8.698309999999998
4837,7.931879999999992
4838,7.916140000000005
4839,7.522199999999999
4840,6.347319999999997
4841,6.712980000000008
4842,6.732280000000006
4843,7.0183499999999945
4844,8.704140000000011
4845,9.449330000000003
4846,6.900539999999995
4847,6.560849999999999
4848,9.024050000000004
4849,8.649180000000003
4850,8.449680000000004
4851,9.69692999999999
4852,9.10284999999999
4853,7.632950000000003
4854,8.927450000000002
4855,8.66923
4856,6.928079999999998
4857,8.480540000000001
4858,8.257590000000004
4859,8.620200000000002
4860,8.107989999999996
4861,8.791790000000002
4862,9.151340000000006
4863,6.129530000000001
4864,8.48296
4865,7.402360000000001
4866,8.414079999999991
4867,6.643549999999997
4868,8.984300000000008
4869,7.405229999999997
4870,8.199899999999992
4871,6.360299999999996
4872,9.269449999999992
4873,6.5526300000000015
4874,9.078199999999992
4875,8.708879999999992
4876,8.187029999999995
4877,6.623779999999996
4878,9.028009999999998
4879,8.543980000000001
4880,6.628080000000002
4881,6.405699999999989
4882,8.370010000000002
4883,9.253120000000012
4884,7.946259999999998
4885,7.85398
4886,8.505530000000004
4887,6.6801800000000044
4888,9.219239999999997
4889,6.642020000000003
4890,8.681220000000007
4891,8.940679999999995
4892,9.017980000000003
4893,9.281309999999996
4894,9.540519999999997
4895,8.338740000000007
4896,7.406130000000002
4897,8.259660000000002
4898,9.361890000000004
4899,8.472640000000006
4900,7.249010000000003
4901,8.708720000000001
4902,6.217580000000005
4903,8.026720000000003
4904,6.314099999999995
4905,9.628679999999996
4906,8.663659999999998
4907,6.990619999999999
4908,6.470350000000004
4909,8.466459999999996
4910,8.482550000000002
4911,8.054269999999999
4912,8.908489999999993
4913,7.428999999999998
4914,8.026309999999995
4915,9.215070000000004
4916,6.963600000000009
4917,9.386480000000004
4918,6.292969999999993
4919,8.006030000000003
4920,7.235319999999997
4921,8.887240000000002
4922,8.150519999999991
4923,6.23997
4924,8.730729999999996
4925,7.352929999999994
4926,7.279069999999995
4927,9.347340000000003
4928,8.3792
4929,8.440519999999998
4930,8.430309999999999
4931,9.107659999999996
4932,8.019489999999998
4933,8.42658
4934,6.5865599999999995
4935,6.984229999999999
4936,8.933840000000004
4937,7.415020000000002
4938,8.785239999999998
4939,8.212
4940,7.93114
4941,7.921439999999998
4942,8.394149999999998
4943,6.600629999999999
4944,8.209159999999995
4945,7.570819999999993
4946,6.3246699999999985
4947,7.494080000000002
4948,8.317799999999995
4949,8.188459999999997
4950,6.800920000000001
4951,8.092859999999998
4952,9.692
4953,8.028310000000001
4954,6.008309999999998
4955,6.5523599999999975
4956,8.765210000000007
4957,7.353199999999995
4958,8.02344
4959,7.724910000000002
4960,6.999409999999999
4961,7.95628
4962,6.19303000000001
4963,8.671080000000007
4964,6.814169999999999
4965,7.492070000000004
4966,6.28284
4967,8.394280000000002
4968,6.90224000000001
4969,7.9681199999999945
4970,6.824710000000001
4971,8.656489999999996
4972,6.776790000000006
4973,6.512850000000006
4974,8.16638
4975,6.425860000000001
4976,8.195920000000001
4977,8.43088
4978,7.600990000000004
4979,6.331569999999992
4980,7.800839999999999
4981,8.686209999999999
4982,7.489970000000002
4983,6.581639999999996
4984,8.970670000000004
4985,7.88871
4986,9.67251
4987,8.142740000000002
4988,6.155369999999994
4989,7.046630000000002
4990,7.701109999999996
4991,9.66698
4992,9.544910000000005
4993,8.269930000000004
4994,6.683679999999996
4995,7.047890000000001
4996,6.1475100000000005
4997,7.100129999999999
4998,7.214790000000005
4999,8.462339999999998
5000,8.351620000000002
5001,8.893059999999998
5002,8.566579999999997
5003,8.732890000000003
5004,6.223040000000002
5005,6.27048
5006,7.394189999999994
5007,6.62111
5008,9.040659999999995
5009,6.5126400000000055
5010,7.3464199999999975
5011,6.7764099999999985
5012,8.244200000000001
5013,5.946080000000004
5014,8.262659999999999
5015,8.633900000000002
5016,8.58548
5017,9.524030000000007
5018,7.5466000000000015
5019,8.276
5020,8.487799999999993
5021,9.07955
5022,8.625149999999996
5023,9.650510000000008
5024,7.673459999999994
5025,8.476639999999993
5026,9.2689
5027,8.398829999999998
5028,6.344490000000002
5029,8.335679999999996
5030,7.082489999999991
5031,6.618779999999992
5032,6.12903
5033,6.791909999999998
5034,7.712740000000002
5035,9.70152
5036,6.814309999999999
5037,8.159
5038,8.562370000000003
5039,8.248970000000002
5040,8.183380000000005
5041,7.7355599999999995
5042,6.650379999999997
5043,7.885610000000002
5044,6.474599999999997
5045,8.140779999999994
5046,7.23987
5047,8.614229999999997
5048,9.23906
5049,7.9744399999999995
5050,8.935870000000001
5051,7.332079999999996
5052,8.517480000000003
5053,8.670900000000003
5054,7.027429999999999
5055,6.569569999999999
5056,7.1521599999999985
5057,8.405639999999996
5058,6.862359999999996
5059,7.924280000000003
5060,6.886850000000004
5061,6.677000000000005
5062,7.84159
5063,7.988379999999995
5064,7.124340000000003
5065,6.51463
5066,8.676620000000002
5067,7.480719999999998
5068,9.125260000000003
5069,6.688350000000002
5070,8.956209999999993
5071,6.383169999999999
5072,6.099619999999998
5073,8.669379999999997
5074,6.4203199999999985
5075,9.309800000000003
5076,6.998330000000005
5077,7.951449999999999
5078,9.25526
5079,6.238189999999994
5080,6.386320000000007
5081,9.42657
5082,8.894700000000002
5083,9.035519999999996
5084,7.048109999999998
5085,6.74948
5086,6.151579999999996
5087,8.039059999999997
5088,8.045029999999999
5089,7.9049900000000015
5090,6.714189999999999
5091,9.513670000000005
5092,7.805659999999997
5093,6.41448
5094,8.859610000000009
5095,6.171450000000001
5096,8.455850000000005
5097,6.426719999999998
5098,6.7961300000000024
5099,8.766589999999995
5100,6.48102
5101,8.54623000000001
5102,6.474849999999996
5103,6.827409999999999
5104,8.456899999999996
5105,6.638389999999999
5106,7.692449999999997
5107,6.739650000000004
5108,7.153889999999997
5109,7.5356299999999985
5110,6.367459999999997
5111,6.733089999999995
5112,8.396000000000004
5113,9.544689999999994
5114,8.884689999999996
5115,7.811590000000006
5116,9.086919999999997
5117,6.339389999999995
5118,8.22731
5119,6.552219999999988
5120,9.447280000000001
5121,6.780469999999993
5122,6.779390000000004
5123,6.702150000000002
5124,6.754889999999998
5125,8.547600000000003
5126,6.212419999999997
5127,8.701859999999998
5128,7.089929999999998
5129,6.797100000000004
5130,8.348089999999997
5131,6.803869999999997
5132,8.862040000000002
5133,6.691440000000009
5134,9.087489999999997
5135,8.822659999999992
5136,6.942019999999996
5137,7.5807600000000015
5138,8.429639999999997
5139,7.448640000000001
5140,6.288459999999999
5141,8.705729999999996
5142,6.476339999999998
5143,8.5678
5144,7.8518699999999955
5145,8.743089999999992
5146,8.41495
5147,6.399559999999997
5148,6.448189999999995
5149,7.551370000000004
5150,7.875809999999998
5151,7.458830000000006
5152,8.467109999999998
5153,9.629930000000003
5154,7.95539999999999
5155,8.390119999999994
5156,6.572130000000002
5157,7.839650000000003
5158,7.441170000000003
5159,7.392430000000002
5160,8.74756
5161,6.3258699999999966
5162,7.889089999999995
5163,6.234639999999997
5164,7.957369999999998
5165,6.840529999999998
5166,9.479519999999999
5167,7.977129999999997
5168,7.914019999999998
5169,9.434600000000007
5170,6.585689999999996
5171,6.230140000000002
5172,8.931530000000004
5173,8.937660000000001
5174,7.576050000000001
5175,8.444360000000003
5176,8.22974
5177,8.267970000000002
5178,9.326800000000002
5179,6.448220000000004
5180,8.755540000000002
5181,9.065889999999998
5182,7.334359999999993
5183,7.02196
5184,6.998859999999999
5185,8.223139999999999
5186,8.657060000000001
5187,7.524990000000003
5188,7.4814000000000025
5189,8.135829999999993
5190,9.173940000000007
5191,8.53735
5192,6.86379
5193,6.902440000000004
5194,6.378360000000002
5195,8.465710000000003
5196,8.751439999999999
5197,6.83916
5198,9.085400000000003
5199,7.129349999999991
5200,6.48606
5201,8.707299999999993
5202,6.431739999999993
5203,6.587569999999995
5204,9.215569999999998
5205,6.740390000000007
5206,8.989229999999997
5207,7.7006800000000055
5208,6.829309999999992
5209,8.826789999999995
5210,9.554640000000001
5211,8.655099999999994
5212,7.02865
5213,6.368930000000005
5214,7.3162099999999946
5215,7.847549999999999
5216,6.906710000000011
5217,8.807930000000002
5218,8.383439999999998
5219,7.415290000000006
5220,6.408769999999996
5221,8.398619999999996
5222,7.767549999999999
5223,7.471569999999999
5224,6.07766
5225,7.821880000000001
5226,6.975139999999997
5227,7.244039999999997
5228,9.600080000000002
5229,8.361120000000001
5230,6.399079999999994
5231,8.820749999999993
5232,8.733159999999996
5233,9.245239999999994
5234,9.5069
5235,6.510189999999998
5236,8.05577
5237,6.567629999999991
5238,7.855200000000001
5239,7.5039300000000075
5240,6.7249000000000025
5241,6.211310000000008
5242,7.603659999999999
5243,6.76419
5244,9.195349999999998
5245,9.146089999999994
5246,6.486469999999998
5247,7.088460000000003
5248,7.564420000000002
5249,6.2250400000000035
5250,7.787270000000001
5251,6.389929999999996
5252,8.011999999999997
5253,7.0914300000000035
5254,7.532199999999998
5255,6.610489999999999
5256,8.048620000000001
5257,6.735710000000009
5258,8.321410000000004
5259,9.180699999999996
5260,7.536529999999996
5261,6.457389999999997
5262,7.795819999999999
5263,6.8131600000000025
5264,6.743709999999992
5265,8.517590000000002
5266,9.684700000000001
5267,8.436620000000005
5268,7.86949
5269,7.526660000000001
5270,6.386060000000002
5271,8.706039999999994
5272,6.976730000000004
5273,8.038869999999998
5274,7.87985
5275,6.575720000000001
5276,8.353860000000003
5277,7.794119999999996
5278,7.553740000000001
5279,6.320089999999991
5280,9.046490000000004
5281,8.46662
5282,8.277279999999996
5283,8.90984
5284,6.662880000000001
5285,7.440220000000007
5286,9.519549999999997
5287,7.774529999999993
5288,8.258310000000002
5289,9.42692
5290,6.890419999999999
5291,8.75356
5292,8.406010000000004
5293,8.584289999999998
5294,7.882819999999997
5295,8.627529999999997
5296,9.563119999999996
5297,6.501199999999996
5298,7.608230000000008
5299,7.615420000000004
5300,6.91158
5301,8.772609999999997
5302,8.913229999999997
5303,8.261649999999992
5304,8.572540000000005
5305,6.430330000000002
5306,6.259879999999998
5307,7.139109999999999
5308,7.924369999999995
5309,6.039259999999997
5310,8.370129999999998
5311,7.917419999999998
5312,8.443889999999994
5313,8.19507
5314,7.379269999999998
5315,9.14972
5316,8.813500000000007
5317,7.389470000000001
5318,8.097490000000004
5319,7.50915
5320,6.140710000000001
5321,6.487359999999999
5322,7.117319999999998
5323,8.796439999999999
5324,8.357400000000007
5325,9.424239999999992
5326,8.396660000000008
5327,7.73048
5328,9.087400000000006
5329,7.716279999999994
5330,6.899390000000004
5331,8.633019999999998
5332,7.445240000000002
5333,6.939080000000003
5334,7.095870000000002
5335,6.578920000000005
5336,6.782610000000002
5337,9.64611
5338,8.62197
5339,9.031239999999999
5340,6.333039999999991
5341,7.824990000000001
5342,9.041300000000005
5343,7.262300000000002
5344,7.024600000000001
5345,8.741429999999994
5346,8.300640000000003
5347,6.935320000000002
5348,5.95442
5349,8.624399999999998
5350,6.95946
5351,6.655160000000003
5352,6.5546699999999944
5353,7.889899999999996
5354,9.55107000000001
5355,7.773579999999998
5356,8.33736
5357,7.565369999999996
5358,8.39324
5359,9.019319999999997
5360,6.815479999999999
5361,7.519859999999998
5362,8.320629999999998
5363,7.53553
5364,6.713649999999997
5365,8.397429999999998
5366,6.856520000000001
5367,9.22568
5368,9.02861
5369,8.414819999999995
5370,8.504559999999998
5371,8.566269999999996
5372,8.814109999999994
5373,6.740340000000001
5374,7.483419999999996
5375,8.050089999999997
5376,6.997600000000005
5377,6.732380000000007
5378,9.173419999999995
5379,6.661289999999993
5380,9.758640000000012
5381,8.443800000000005
5382,8.693849999999998
5383,6.3228399999999905
5384,7.323139999999995
5385,7.6481200000000005
5386,6.92205999999999
5387,9.127220000000005
5388,6.739640000000008
5389,8.182919999999996
5390,7.487579999999993
5391,8.041470000000006
5392,6.512819999999996
5393,7.957539999999997
5394,7.883709999999997
5395,8.155460000000001
5396,9.632089999999993
5397,8.336749999999997
5398,9.011869999999998
5399,9.663769999999996
5400,8.646270000000001
5401,8.73451
5402,6.971489999999991
5403,8.322940000000006
5404,8.908980000000005
5405,6.280760000000004
5406,6.72041
5407,6.708840000000001
5408,8.496139999999999
5409,8.04681
5410,5.970580000000001
5411,9.28677
5412,6.24964
5413,8.352640000000003
5414,8.222739999999995
5415,8.162990000000004
5416,7.841039999999998
5417,7.402240000000002
5418,7.877229999999995
5419,8.093159999999997
5420,8.204740000000005
5421,7.615579999999998
5422,6.81783000000001
5423,7.636659999999994
5424,7.566880000000006
5425,9.220540000000005
5426,8.748100000000008
5427,6.46581
5428,6.938019999999999
5429,6.205010000000001
5430,7.116919999999999
5431,8.51438
5432,9.179099999999998
5433,6.923400000000002
5434,7.814139999999997
5435,8.26958
5436,7.723280000000002
5437,6.29073
5438,8.335960000000002
5439,9.040129999999998
5440,7.421830000000008
5441,8.314390000000001
5442,8.846870000000006
5443,6.817449999999999
5444,7.947520000000005
5445,7.882969999999991
5446,6.29184
5447,8.870509999999998
5448,7.4274100000000045
5449,6.8134099999999975
5450,8.371709999999997
5451,7.392919999999997
5452,9.321049999999998
5453,7.585760000000005
5454,9.289460000000002
5455,9.721989999999996
5456,9.51180000000001
5457,8.380089999999997
5458,8.923669999999989
5459,8.311399999999994
5460,8.062599999999998
5461,6.6029399999999985
5462,8.330669999999992
5463,7.543289999999997
5464,6.959880000000002
5465,8.191060000000006
5466,6.779140000000007
5467,8.238789999999993
5468,6.504810000000003
5469,8.132640000000004
5470,7.716570000000002
5471,6.421309999999993
5472,9.635389999999997
5473,8.433380000000007
5474,8.459019999999995
5475,6.563210000000001
5476,6.874659999999997
5477,6.509109999999998
5478,6.736320000000007
5479,6.181030000000003
5480,6.3740999999999985
5481,7.6079600000000065
5482,8.074220000000004
5483,7.400550000000001
5484,8.09234
5485,8.526560000000003
5486,8.050580000000002
5487,6.823829999999992
5488,6.704949999999996
5489,6.3124400000000005
5490,8.945319999999999
5491,7.645830000000003
5492,8.440380000000005
5493,8.048449999999997
5494,9.04998
5495,8.653179999999997
5496,8.489259999999991
5497,6.692149999999997
5498,6.757250000000006
5499,9.68041
5500,6.337789999999997
5501,7.277500000000001
5502,8.535779999999999
5503,8.360470000000003
5504,8.115439999999998
5505,7.899599999999996
5506,7.786760000000005
5507,6.531539999999996
5508,7.681750000000002
5509,8.777869999999998
5510,6.106799999999998
5511,6.381760000000002
5512,7.73367
5513,7.392460000000004
5514,7.411659999999994
5515,8.665119999999998
5516,6.555350000000002
5517,7.421410000000001
5518,8.170659999999996
