id,price
4631,8.875084000000031
4632,8.816312999999957
4633,9.625625999999992
4634,8.901182000000071
4635,7.452592999999982
4636,9.164796000000017
4637,5.966523999999997
4638,8.250304999999996
4639,6.447817000000045
4640,6.567761999999964
4641,8.512096000000009
4642,6.870492000000005
4643,7.126192999999968
4644,8.316822999999992
4645,8.145935999999939
4646,7.770803000000036
4647,8.50394999999999
4648,6.983580999999959
4649,6.441863000000008
4650,6.579338999999991
4651,6.654058999999971
4652,8.795005999999939
4653,8.02532099999998
4654,9.605362999999992
4655,8.97731899999996
4656,7.767544000000037
4657,9.286203000000004
4658,6.951548999999982
4659,6.374721999999988
4660,8.943325000000007
4661,7.242892000000019
4662,8.775199000000002
4663,8.763780000000008
4664,9.494456999999953
4665,6.047236000000019
4666,6.693547000000083
4667,9.368499999999958
4668,9.73766499999998
4669,7.497339000000022
4670,6.632107000000042
4671,6.248517000000052
4672,8.451000999999927
4673,8.388644999999961
4674,7.084954000000027
4675,6.6662519999999805
4676,7.989574999999991
4677,9.161463000000067
4678,9.332702999999974
4679,6.359165999999994
4680,8.03131699999995
4681,8.36292599999999
4682,6.90737399999995
4683,6.748381999999992
4684,6.779666000000015
4685,9.051114999999978
4686,7.562813000000029
4687,8.753333000000012
4688,8.38330900000003
4689,9.172567000000015
4690,6.557855999999987
4691,9.345574999999984
4692,9.415628999999957
4693,7.375972999999984
4694,8.365081000000025
4695,7.508253000000023
4696,6.268735000000046
4697,9.154050999999974
4698,7.2290050000000035
4699,8.706197999999961
4700,8.419990000000025
4701,8.59879499999998
4702,9.747908000000056
4703,7.91251400000005
4704,8.269343000000065
4705,7.9626850000000315
4706,7.4955419999999835
4707,7.493843000000014
4708,8.678540999999973
4709,6.829942000000037
4710,8.111537000000046
4711,6.873277000000053
4712,6.452657000000046
4713,8.620291000000044
4714,8.25071500000002
4715,9.041285999999985
4716,6.991330999999987
4717,7.322858000000009
4718,7.501493000000083
4719,7.460229999999972
4720,8.965953999999988
4721,8.573001000000028
4722,7.806948999999971
4723,6.421244999999978
4724,9.687909999999999
4725,6.521766000000015
4726,6.87195200000007
4727,8.30539500000002
4728,9.087330999999988
4729,9.737524000000013
4730,7.426597999999993
4731,8.451432000000043
4732,9.373870000000124
4733,8.40052800000004
4734,8.35142400000003
4735,6.832575999999959
4736,9.112111000000054
4737,8.844127000000018
4738,7.998072999999989
4739,7.152408000000041
4740,6.5962379999999365
4741,8.716467000000007
4742,6.403267000000023
4743,6.629191000000005
4744,7.624910000000079
4745,6.458609000000051
4746,8.725849999999932
4747,8.621020000000003
4748,9.245348000000064
4749,8.880929999999983
4750,8.892214000000028
4751,9.089808999999999
4752,9.122513999999958
4753,8.171136999999927
4754,6.756204999999957
4755,8.776752999999987
4756,9.187971000000017
4757,7.998264999999957
4758,8.592132000000014
4759,8.71336200000003
4760,8.304660000000066
4761,6.353994999999927
4762,7.701387000000012
4763,7.438375999999904
4764,8.897484000000004
4765,6.901880999999945
4766,7.6817029999999775
4767,9.458636000000004
4768,7.247457000000061
4769,7.986419000000036
4770,7.766163000000021
4771,9.655679999999998
4772,6.725955999999948
4773,8.534742999999994
4774,6.698121000000007
4775,8.340423000000003
4776,8.664808
4777,6.077376000000058
4778,7.395078999999952
4779,7.18719500000001
4780,9.34469400000001
4781,6.27312100000002
4782,8.403647999999999
4783,7.126621999999914
4784,7.112672000000038
4785,9.353719000000009
4786,6.296195000000013
4787,8.977017000000036
4788,8.502551000000011
4789,6.696355000000074
4790,6.249603999999994
4791,7.203013999999939
4792,8.94631399999999
4793,6.407676999999982
4794,7.246201000000098
4795,8.327335000000016
4796,6.935326000000019
4797,9.703540999999975
4798,6.96407600000008
4799,8.598076000000008
4800,6.64228799999999
4801,7.616506000000029
4802,7.107976000000025
4803,9.419709999999966
4804,7.539836999999946
4805,6.401389999999971
4806,7.245568999999973
4807,9.061542000000017
4808,9.268875999999983
4809,8.195775999999965
4810,6.225984000000053
4811,6.906406999999956
4812,6.271256000000028
4813,8.804339000000045
4814,8.557666000000046
4815,6.531068000000027
4816,8.870689999999977
4817,9.411321999999995
4818,8.241170000000032
4819,6.840560000000089
4820,7.133028000000013
4821,6.623259000000036
4822,8.757194999999998
4823,6.458138999999942
4824,7.04472099999997
4825,9.258084000000029
4826,7.976037999999965
4827,8.480249000000066
4828,6.980737000000034
4829,7.397541000000019
4830,9.242756999999951
4831,6.706809000000069
4832,6.649097000000052
4833,7.984466000000014
4834,8.589891000000007
4835,8.674277999999955
4836,8.698835999999902
4837,7.929596000000048
4838,7.945786999999955
4839,7.3313220000000126
4840,6.269852000000004
4841,6.712593000000042
4842,6.749591000000032
4843,6.987572000000052
4844,8.694080999999986
4845,9.444486999999992
4846,6.870830999999958
4847,6.571648999999964
4848,9.047604000000005
4849,8.65779500000004
4850,8.439096999999975
4851,9.704640000000072
4852,9.109152000000007
4853,7.615119999999957
4854,8.912187999999997
4855,8.68304799999999
4856,6.9422210000000515
4857,8.379280999999944
4858,8.251685000000007
4859,8.635786000000026
4860,8.114938999999994
4861,8.79601500000007
4862,9.150581999999986
4863,6.1197199999999965
4864,8.483004999999972
4865,7.401713000000024
4866,8.416340999999962
4867,6.647477000000022
4868,9.009610999999964
4869,7.413999000000001
4870,8.19073400000003
4871,6.324582000000057
4872,9.275643000000025
4873,6.5467639999999845
4874,9.072230000000031
4875,8.705634000000018
4876,8.203779000000026
4877,6.635104000000016
4878,8.99952300000002
4879,8.54009599999993
4880,6.649095
4881,6.408014999999998
4882,8.376386000000043
4883,9.366574000000002
4884,7.936397999999974
4885,7.876937000000002
4886,8.540330000000004
4887,6.692914000000028
4888,9.213294000000035
4889,6.636681000000005
4890,8.683651999999977
4891,8.955943000000033
4892,9.010283000000051
4893,9.279283000000001
4894,9.548308999999993
4895,8.359726000000004
4896,7.400804999999951
4897,8.227081999999987
4898,9.352422
4899,8.485336000000052
4900,7.253518000000034
4901,8.719417999999935
4902,6.221890000000059
4903,8.041009999999966
4904,6.283561000000063
4905,9.746541000000024
4906,8.617921
4907,6.902202000000026
4908,6.452318000000051
4909,8.463365999999969
4910,8.572649999999978
4911,8.029076000000009
4912,8.90141900000003
4913,7.432877000000016
4914,7.9708530000000115
4915,9.338178
4916,6.958821000000022
4917,9.364206999999976
4918,6.296560999999979
4919,8.002292000000034
4920,7.249976000000071
4921,8.883938000000008
4922,8.129972000000098
4923,6.211931000000096
4924,8.757547000000052
4925,7.361811999999991
4926,7.281043000000051
4927,9.367725000000004
4928,8.371961000000004
4929,8.443950999999936
4930,8.417391999999984
4931,9.123027999999977
4932,8.04382799999999
4933,8.429529000000066
4934,6.635953000000006
4935,6.97936200000005
4936,9.00420399999996
4937,7.415936999999953
4938,8.780839000000007
4939,8.216380999999968
4940,7.959917000000021
4941,7.94534500000003
4942,8.40256900000001
4943,6.638009999999956
4944,8.19673500000001
4945,7.596802000000009
4946,6.326161000000002
4947,7.5100279999999495
4948,8.32883400000001
4949,8.177597000000011
4950,6.795847999999965
4951,8.070203999999961
4952,9.71091899999998
4953,7.992798000000008
4954,6.040413999999973
4955,6.544876000000031
4956,8.756104999999918
4957,7.353225999999963
4958,8.028585000000025
4959,7.719910000000002
4960,6.977850000000026
4961,7.925454000000034
4962,6.195855999999968
4963,8.67189399999995
4964,6.821509000000041
4965,7.407714000000009
4966,6.291075000000047
4967,8.389441000000028
4968,6.8917800000000105
4969,7.96017299999999
4970,6.785734000000046
4971,8.651129999999991
4972,6.7779559999999135
4973,6.490215999999945
4974,8.111795999999998
4975,6.449015999999906
4976,8.220545999999953
4977,8.427166000000021
4978,7.61288499999995
4979,6.326747000000049
4980,7.814294000000004
4981,8.690584000000001
4982,7.378797000000007
4983,6.5964379999999405
4984,8.963411999999979
4985,7.864849999999964
4986,9.65917500000004
4987,8.16120000000003
4988,6.131134000000016
4989,7.055295000000039
4990,7.672060999999983
4991,9.501880999999969
4992,9.525289000000036
4993,8.274967000000009
4994,6.687856000000003
4995,7.014378999999999
4996,6.181633000000001
4997,7.104317999999971
4998,7.190788999999953
4999,8.47202900000002
5000,8.370221000000017
5001,8.890188999999978
5002,8.539407999999918
5003,8.731832000000006
5004,6.242136000000034
5005,6.257059000000025
5006,7.318481000000025
5007,6.612850999999954
5008,9.035192999999994
5009,6.534873000000001
5010,7.336544000000021
5011,6.775291999999989
5012,8.260072999999945
5013,5.947732999999958
5014,8.26336700000003
5015,8.680013999999936
5016,8.601492000000006
5017,9.530900999999963
5018,7.549948000000049
5019,8.255299000000031
5020,8.505256000000026
5021,9.07843300000006
5022,8.618261999999968
5023,9.675177999999969
5024,7.691163000000012
5025,8.48981899999999
5026,9.253716999999952
5027,8.522018999999993
5028,6.342485999999966
5029,8.376573000000024
5030,7.073744000000056
5031,6.6049540000000215
5032,6.134355000000006
5033,6.736530000000002
5034,7.705603000000009
5035,9.746756999999976
5036,6.779877000000011
5037,8.160048999999937
5038,8.56332199999996
5039,8.135599999999942
5040,8.186013000000056
5041,7.7139829999999625
5042,6.5577690000000475
5043,7.863859000000024
5044,6.466406999999983
5045,8.134701000000028
5046,7.232738999999977
5047,8.651677999999995
5048,9.274523
5049,7.974990999999976
5050,8.92853799999998
5051,7.336323000000008
5052,8.568368999999935
5053,8.660922999999931
5054,7.173024000000019
5055,6.519128000000045
5056,7.1520490000000425
5057,8.440155999999996
5058,6.855812000000013
5059,7.898360000000016
5060,6.891591999999928
5061,6.67420499999995
5062,7.831992999999981
5063,7.978808999999981
5064,7.129862000000032
5065,6.505019000000006
5066,8.664356999999978
5067,7.47448899999998
5068,9.124458
5069,6.685963999999986
5070,8.95358499999996
5071,6.39461400000001
5072,6.099392000000068
5073,8.713737000000021
5074,6.453810999999976
5075,9.32810599999995
5076,7.00434899999999
5077,7.9330390000000435
5078,9.257158000000002
5079,6.2655080000000165
5080,6.447793000000008
5081,9.412003000000006
5082,8.931995000000017
5083,9.044779000000002
5084,7.0518010000000695
5085,6.7161929999999685
5086,6.145833000000043
5087,8.097230999999981
5088,8.03397199999998
5089,7.898497999999979
5090,6.694711000000024
5091,9.533921999999952
5092,7.8123290000000285
5093,6.422810000000028
5094,8.861248999999967
5095,6.165444000000005
5096,8.430318000000037
5097,6.4291120000000275
5098,6.801581999999968
5099,8.76739599999996
5100,6.468399000000022
5101,8.54063499999994
5102,6.4814139999999805
5103,6.827063999999994
5104,8.464111000000004
5105,6.616162999999954
5106,7.695394000000007
5107,6.72303099999998
5108,7.131697000000054
5109,7.50777400000003
5110,6.394830000000036
5111,6.736469000000032
5112,8.408143000000008
5113,9.53408199999994
5114,8.881829000000007
5115,7.806980000000022
5116,9.103326999999997
5117,6.321850000000075
5118,8.358750999999987
5119,6.547340000000062
5120,9.466413999999999
5121,6.783629000000055
5122,6.732380000000029
5123,6.698578000000069
5124,6.770266999999985
5125,8.55391099999996
5126,6.152736999999994
5127,8.701733999999956
5128,7.062554999999994
5129,6.785322000000019
5130,8.332831000000008
5131,6.813502999999966
5132,8.842594999999948
5133,6.683821999999933
5134,9.134063999999993
5135,8.857802999999995
5136,6.968153000000007
5137,7.5806549999999815
5138,8.43288700000002
5139,7.454048999999987
5140,6.2962310000000565
5141,8.70284
5142,6.4657080000000215
5143,8.563443999999999
5144,7.854798000000003
5145,8.747561000000006
5146,8.372894999999973
5147,6.405176000000045
5148,6.467779000000034
5149,7.546837000000059
5150,7.895169000000083
5151,7.462976999999955
5152,8.459268999999983
5153,9.643950000000022
5154,7.95323900000006
5155,8.386567000000065
5156,6.569906999999952
5157,7.830224000000005
5158,7.436090000000012
5159,7.387823999999953
5160,8.749363000000015
5161,6.338319999999989
5162,7.893152000000105
5163,6.262972999999982
5164,7.969946999999957
5165,6.840713000000037
5166,9.55080300000003
5167,7.960825999999943
5168,7.901350000000039
5169,9.436293000000012
5170,6.599405000000005
5171,6.223883000000039
5172,8.925735000000062
5173,8.935021000000038
5174,7.557401000000002
5175,8.388678
5176,8.227956000000017
5177,8.258363999999998
5178,9.317399999999985
5179,6.525889999999996
5180,8.75119299999999
5181,9.05452499999999
5182,7.327177000000054
5183,7.023310000000014
5184,6.98239500000003
5185,8.227843999999985
5186,8.661098999999975
5187,7.528055000000013
5188,7.484084000000007
5189,8.156611999999916
5190,9.143633000000094
5191,8.510651999999995
5192,6.891078999999979
5193,6.9145379999999825
5194,6.3778689999999365
5195,8.498398000000028
5196,8.795843999999972
5197,6.89833899999996
5198,9.073726000000004
5199,7.120487000000065
5200,6.490943999999928
5201,8.723435999999985
5202,6.440862000000066
5203,6.569421000000099
5204,9.210913000000035
5205,6.707076000000061
5206,8.977604000000007
5207,7.717434000000024
5208,6.839080999999907
5209,8.817175000000033
5210,9.552900999999967
5211,8.649734000000045
5212,7.0399559999999965
5213,6.38186800000001
5214,7.308489999999969
5215,7.8427420000000145
5216,6.912771000000004
5217,8.814210000000065
5218,8.375434000000013
5219,7.421243999999999
5220,6.360300999999941
5221,8.412050000000017
5222,7.756458000000032
5223,7.466769999999943
5224,6.127459000000044
5225,7.834763999999949
5226,6.938250999999969
5227,7.239997999999967
5228,9.632391000000007
5229,8.38042999999995
5230,6.337183999999987
5231,8.816432000000034
5232,8.73364199999998
5233,9.262262000000025
5234,9.541323
5235,6.5081359999999995
5236,8.324646000000008
5237,6.56232100000009
5238,7.846252999999994
5239,7.501324000000006
5240,6.762424999999991
5241,6.1999659999999714
5242,7.805259999999967
5243,6.762669000000003
5244,9.135179
5245,9.110306000000008
5246,6.4865739999998695
5247,7.10384000000004
5248,7.583773999999956
5249,6.2125640000000795
5250,7.794938000000033
5251,6.382669999999977
5252,8.018777000000004
5253,7.113445999999978
5254,7.538620999999994
5255,6.609580000000017
5256,8.064565000000007
5257,6.7596490000000635
5258,8.307924000000053
5259,9.193203000000032
5260,7.532014000000017
5261,6.432387000000027
5262,7.799421999999983
5263,6.823136999999957
5264,6.76501400000001
5265,8.516114999999992
5266,9.694964999999984
5267,8.415698999999993
5268,7.862352000000017
5269,7.504538999999961
5270,6.4167650000000105
5271,8.672081000000054
5272,6.984936000000021
5273,8.055155000000031
5274,7.900077000000063
5275,6.567673000000071
5276,8.30963700000002
5277,7.802071000000037
5278,7.621879000000045
5279,6.310384000000027
5280,9.017735
5281,8.46563899999994
5282,7.952951999999921
5283,8.90587600000006
5284,6.684009999999937
5285,7.447873000000019
5286,9.639237999999978
5287,7.783550999999985
5288,8.250963000000013
5289,9.420324999999956
5290,6.894483000000048
5291,8.741078999999978
5292,8.396822000000022
5293,8.553870999999974
5294,7.872270000000031
5295,8.632307000000038
5296,9.545211999999959
5297,6.49022799999996
5298,7.624201999999986
5299,7.613395000000015
5300,6.906248999999969
5301,8.764630999999977
5302,8.912128000000012
5303,8.243973000000015
5304,8.731362000000024
5305,6.176491999999963
5306,6.289053000000071
5307,7.139557999999968
5308,7.966169000000009
5309,6.000159000000007
5310,8.40185700000001
5311,7.914923999999988
5312,8.421771999999972
5313,8.238130999999969
5314,7.379029999999979
5315,9.140183000000022
5316,8.812818000000021
5317,7.389128000000058
5318,8.090728000000066
5319,7.47298800000002
5320,6.215488000000025
5321,6.494065999999874
5322,7.107328999999925
5323,8.787302999999962
5324,8.364216999999988
5325,9.420033000000018
5326,8.342745999999979
5327,7.756263000000016
5328,9.075856000000085
5329,7.757740999999948
5330,6.9130610000000265
5331,8.637779000000013
5332,7.454407999999961
5333,6.905950000000028
5334,7.106399000000006
5335,6.6105639999999655
