id,price
4032,8.302230000000023
4033,8.669254999999977
4034,9.209106000000016
4035,8.522247999999975
4036,8.634556000000025
4037,7.402520000000041
4038,7.790488000000006
4039,8.727757000000024
4040,7.338263000000034
4041,9.409017000000013
4042,8.543708999999973
4043,6.534022000000083
4044,8.272685
4045,9.273022999999977
4046,6.423046000000043
4047,6.868679000000022
4048,9.636477999999995
4049,6.756176999999949
4050,9.198513999999987
4051,8.485788999999983
4052,8.645260999999989
4053,7.917492000000019
4054,8.143706999999962
4055,6.653178000000029
4056,6.270760000000063
4057,8.023513999999977
4058,6.563184999999951
4059,6.946569999999983
4060,6.100794999999942
4061,8.388290000000042
4062,7.253713999999955
4063,6.849499000000055
4064,6.5020540000000135
4065,6.552781999999957
4066,6.637334999999964
4067,6.570662000000094
4068,6.509120999999992
4069,9.025738000000057
4070,8.111932000000007
4071,6.309028000000046
4072,9.34620499999998
4073,9.065800000000019
4074,7.367307999999949
4075,6.541220000000004
4076,9.107137999999983
4077,6.775265000000039
4078,7.4770260000000555
4079,7.77194600000001
4080,8.986450999999935
4081,8.486683000000003
4082,8.496321000000034
4083,6.657417999999972
4084,6.337244999999931
4085,8.630416000000013
4086,8.347828000000028
4087,8.441378000000071
4088,6.099341000000074
4089,8.631111000000002
4090,6.125111999999985
4091,6.753196000000081
4092,6.958106999999941
4093,7.913288999999921
4094,8.231617000000021
4095,8.337645000000023
4096,9.62296399999999
4097,7.085710000000021
4098,7.304022000000034
4099,7.555480000000122
4100,8.098407999999946
4101,7.001281000000075
4102,6.83883099999997
4103,7.149257000000012
4104,8.347576000000021
4105,9.66185599999997
4106,8.123800999999967
4107,6.475665000000082
4108,6.8968889999999705
4109,9.75037
4110,9.00123699999995
4111,6.814539000000016
4112,9.282566000000001
4113,8.980588999999977
4114,8.790667999999988
4115,8.818926999999992
4116,8.877417999999965
4117,6.100469000000056
4118,9.47607099999996
4119,8.22779600000005
4120,6.322898999999966
4121,9.672206000000024
4122,6.95127599999994
4123,7.272671000000022
4124,8.762733999999915
4125,9.71345199999996
4126,8.947506999999963
4127,6.801052999999957
4128,9.708809000000027
4129,6.865342999999974
4130,8.09378299999998
4131,8.516339999999996
4132,6.694216000000008
4133,7.688635000000018
4134,8.678759000000037
4135,8.664151000000025
4136,6.810628999999962
4137,6.803180000000027
4138,6.580074000000091
4139,8.518334999999972
4140,8.96523300000007
4141,7.939006999999893
4142,8.008919999999993
4143,6.598594999999946
4144,9.570909999999973
4145,9.52406799999994
4146,6.586287999999929
4147,6.38372200000001
4148,8.57855600000002
4149,9.276843999999954
4150,9.320165000000044
4151,7.549297000000035
4152,8.875791000000019
4153,6.092202999999983
4154,8.257779000000035
4155,6.3704810000000185
4156,8.722268
4157,9.632438000000016
4158,6.580260999999961
4159,7.547048999999964
4160,7.489176999999981
4161,7.507212000000015
4162,8.687388999999968
4163,6.575878999999989
4164,8.47554
4165,6.5362669999999685
4166,9.335479000000001
4167,7.56539799999996
4168,6.600353000000094
4169,7.466279999999982
4170,7.874235999999992
4171,7.591984000000049
4172,8.153992000000025
4173,7.184426999999995
4174,7.278622000000069
4175,6.820959999999977
4176,8.224333000000067
4177,6.305117000000023
4178,8.158550999999976
4179,6.793718999999907
4180,8.467448999999984
4181,8.320199000000045
4182,7.989842999999984
4183,6.57554399999999
4184,6.979146999999983
4185,6.949432000000055
4186,6.147329999999984
4187,7.516726999999992
4188,8.772318999999998
4189,7.417536999999936
4190,7.84813800000008
4191,9.04331799999999
4192,8.602232000000003
4193,8.81660500000006
4194,7.516467999999991
4195,8.237444000000027
4196,8.986808000000007
4197,8.755616000000005
4198,6.640483000000046
4199,9.402422999999938
4200,7.012326999999961
4201,9.587800999999994
4202,8.057789999999995
4203,8.370152999999993
4204,7.290522000000055
4205,6.962745000000005
4206,8.094552000000004
4207,9.420935000000014
4208,6.805610999999983
4209,6.6044370000000585
4210,9.330166000000004
4211,6.231120000000068
4212,8.296103999999998
4213,8.819893000000063
4214,8.663795000000013
4215,8.479285000000035
4216,8.302242000000021
4217,7.526861999999951
4218,8.736782000000016
4219,6.047716999999973
4220,9.700254000000001
4221,9.604637999999984
4222,9.58394599999999
4223,9.169370000000013
4224,7.983731999999967
4225,6.3945739999999835
4226,7.865344999999869
4227,7.293244000000039
4228,7.50037999999999
4229,9.163712999999976
4230,6.832903000000011
4231,7.639087999999937
4232,8.316056000000028
4233,7.499227000000006
4234,8.28969500000002
4235,9.41851099999997
4236,6.738898000000035
4237,6.603700999999939
4238,6.598961000000028
4239,6.909467999999987
4240,9.068976999999931
4241,6.606003000000027
4242,6.798415999999985
4243,6.693501000000016
4244,8.389856000000028
4245,8.565996999999998
4246,7.633263000000107
4247,8.452855999999977
4248,9.59532899999993
4249,7.490813999999995
4250,6.825577000000025
4251,7.373589999999985
4252,6.843831999999992
4253,8.461577000000064
4254,6.586058000000117
4255,7.317151000000048
4256,8.343047000000015
4257,8.328867999999991
4258,8.650671000000006
4259,8.886626999999969
4260,8.072800999999972
4261,7.150430000000021
4262,8.304738999999993
4263,8.939646999999997
4264,7.992328999999963
4265,7.480643999999991
4266,9.697463999999954
4267,6.037749000000012
4268,7.937913000000091
4269,7.285535999999949
4270,7.63139299999997
4271,8.261659999999935
4272,6.94006399999994
4273,8.259851999999967
4274,7.904466999999948
4275,6.728032999999961
4276,6.454899999999974
4277,9.317348999999991
4278,7.137591999999987
4279,6.098826000000023
4280,7.80419800000003
4281,7.959062999999983
4282,8.627438000000035
4283,6.557431999999958
4284,8.974229000000006
4285,8.78771600000008
4286,8.097738999999972
4287,9.160701999999986
4288,8.20319600000001
4289,7.78761400000003
4290,8.368521000000028
4291,9.61301000000003
4292,6.813821000000004
4293,8.126510999999908
4294,7.160699000000012
4295,6.345520999999974
4296,7.941879999999946
4297,8.231483000000031
4298,7.870479000000004
4299,9.672037000000046
4300,9.397697000000003
4301,8.095772999999955
4302,7.532930999999949
4303,6.997079000000008
4304,7.168672999999995
4305,7.865883999999964
4306,8.543773
4307,9.122901000000018
4308,9.652185
4309,6.3875220000000805
4310,6.286427000000016
4311,6.732469999999934
4312,9.506271999999948
4313,8.703191000000022
4314,9.614281000000064
4315,7.855249999999964
4316,9.139362000000002
4317,6.9065540000000185
4318,7.225816000000009
4319,8.73783499999997
4320,8.242381999999994
4321,9.385820999999968
4322,6.44834000000004
4323,8.246750999999962
4324,6.483354000000036
4325,8.506246000000061
4326,8.187803999999929
4327,6.523135999999976
4328,8.489821999999965
4329,8.799376999999975
4330,6.780294999999906
4331,9.679166
4332,7.488125999999941
4333,7.415548000000041
4334,8.557311999999998
4335,9.443674999999983
4336,8.242132000000044
4337,9.345780000000003
4338,7.952961000000077
4339,8.955501999999964
4340,9.059786000000006
4341,6.781008000000046
4342,8.444362000000062
4343,8.103040000000048
4344,7.196319999999944
4345,9.662298999999996
4346,8.77943799999998
4347,7.15878800000002
4348,8.13008199999995
4349,6.312693000000006
4350,9.025456999999987
4351,7.64562399999999
4352,7.877673999999993
4353,6.311276999999987
4354,9.308241000000004
4355,7.629665000000011
4356,9.233788999999973
4357,6.339472000000017
4358,9.623121000000008
4359,8.10065499999997
4360,7.551537999999997
4361,9.037288999999998
4362,8.334971999999992
4363,6.351687999999996
4364,9.120878999999963
4365,7.850864999999997
4366,6.652612999999994
4367,5.972204999999971
4368,7.410750000000031
4369,8.697202999999961
4370,9.238119999999995
4371,7.2341560000000085
4372,8.341014999999995
4373,8.875352000000014
4374,7.266756999999972
4375,8.724775000000003
4376,6.526704999999979
4377,6.667157000000019
4378,8.581086999999998
4379,8.535262000000031
4380,7.901509000000021
4381,8.518077999999978
4382,8.142376999999982
4383,6.9914260000000015
4384,8.381110000000001
4385,6.912157000000092
4386,6.465178000000002
4387,8.829368999999955
4388,7.589879999999974
4389,8.346989000000011
4390,7.386606999999987
4391,6.509778999999985
4392,6.2113459999999865
4393,6.759145999999986
4394,6.610467999999998
4395,6.851720000000014
4396,7.577384000000029
4397,6.226176999999981
4398,6.77612299999995
4399,7.2115600000000395
4400,7.501834000000001
4401,9.546634999999997
4402,6.800589000000046
4403,8.027487000000093
4404,8.086790999999991
4405,6.364071999999987
4406,8.345632000000027
4407,7.189695000000058
4408,7.23073500000008
4409,7.678474999999982
4410,9.061438999999949
4411,9.2321490000001
4412,9.301918000000017
4413,6.606916000000032
4414,8.315571000000041
4415,9.299798000000004
4416,6.759969000000078
4417,7.944280000000039
4418,6.797255000000053
4419,8.909459999999983
4420,8.736751999999973
4421,7.270858000000049
4422,6.066573000000039
4423,7.023547999999972
4424,9.114927999999951
4425,7.52623800000002
4426,6.972676999999977
4427,7.493893000000033
4428,8.009742999999986
4429,7.500260999999976
4430,8.124951000000062
4431,9.02927899999998
4432,9.523554000000003
4433,9.72379700000001
4434,6.68258799999997
4435,7.790259999999984
4436,6.673113000000027
4437,7.5717729999999435
4438,6.741127000000042
4439,7.768539999999971
4440,6.935782999999993
4441,8.023829000000006
4442,7.0649570000001125
4443,7.702146000000011
4444,8.018780999999976
4445,6.914915000000034
4446,8.332887000000001
4447,7.230364000000007
4448,6.5952020000000156
4449,9.173853000000037
4450,8.360604000000006
4451,7.044351000000012
4452,7.736248999999947
4453,8.866389999999994
4454,6.211152000000022
4455,8.221338999999949
4456,8.58174999999998
4457,6.7633189999999805
4458,8.69092499999997
4459,6.36341700000001
4460,7.587249999999986
4461,8.282229000000003
4462,9.035157000000005
4463,8.357063999999998
4464,7.487277000000007
4465,6.423823000000031
4466,6.860918999999954
4467,6.420418000000027
4468,6.896459000000039
4469,8.473894999999956
4470,7.378211999999966
4471,7.733558000000039
4472,7.939385999999976
4473,6.616627000000007
4474,7.880384999999964
4475,8.53555099999999
4476,6.815758999999954
4477,8.681675000000066
4478,7.651078999999998
4479,7.7158770000000585
4480,8.594226999999988
4481,8.912342999999993
4482,6.877931000000017
4483,8.563112000000071
4484,7.998593999999962
4485,6.444446000000001
4486,6.700888000000021
4487,8.894030999999996
4488,8.06437900000001
4489,7.081682999999937
4490,7.432719000000029
4491,9.371260999999993
4492,6.7512260000000275
4493,7.240109000000059
4494,8.19037399999996
4495,8.47453400000001
4496,9.667022
4497,8.271828999999975
4498,8.332123000000054
4499,8.374211000000031
4500,9.190596999999926
4501,8.208294999999993
4502,9.427078999999972
4503,6.266846999999978
4504,9.717505000000052
4505,8.532270000000011
4506,6.224331000000008
4507,7.266011999999955
4508,8.364298000000055
4509,7.557273999999983
4510,7.1066830000000785
4511,8.623926999999924
4512,7.429037999999969
4513,7.008165999999992
4514,7.387255999999994
4515,6.6046620000000384
4516,6.283151999999943
4517,9.209167999999998
4518,7.980319999999997
4519,9.414891999999968
4520,6.662144999999971
4521,6.732933000000054
4522,7.6087590000000676
4523,6.343418999999979
4524,6.237077999999992
4525,7.87298400000005
4526,9.177949999999969
4527,6.768371999999943
4528,8.030896999999992
4529,8.348264000000018
4530,7.56525500000003
4531,7.093106000000033
4532,9.708140000000034
4533,7.734343999999956
4534,7.9017269999999575
4535,8.897234000000017
4536,6.630457000000079
4537,9.148866000000039
4538,7.5607129999999545
4539,8.229763999999989
4540,6.167770000000019
4541,8.079637000000062
4542,6.6060900000000995
4543,8.246765000000025
4544,6.861356999999986
4545,8.794919999999985
4546,6.712802000000035
4547,8.556886000000022
4548,8.258678999999962
4549,7.20761400000001
4550,6.855604000000013
4551,6.904863000000032
4552,8.858525999999976
4553,8.488309000000015
4554,8.274729000000034
4555,9.144107000000009
4556,7.97756099999999
4557,8.369183999999992
4558,7.9770879999999575
4559,8.021673
4560,7.960478000000005
4561,6.901491000000032
4562,6.241175000000027
4563,6.621444000000089
4564,8.79116800000003
4565,7.571912000000006
4566,7.563724000000005
4567,8.720503000000004
4568,8.487682000000014
4569,7.601286000000068
4570,6.0576859999999915
4571,7.889593000000007
4572,7.451301000000015
4573,8.010154999999934
4574,8.378316000000007
4575,9.028259999999975
4576,7.581099999999926
4577,6.507910999999969
4578,8.74340500000003
4579,6.622572999999973
4580,9.50827500000001
4581,6.531650000000046
4582,9.310201999999983
4583,7.802734000000048
4584,7.962323000000031
4585,6.486078000000005
4586,8.395135000000028
4587,8.079177000000007
4588,7.50753300000003
4589,9.289502000000018
4590,8.289079999999986
4591,6.82079400000003
4592,8.767110000000043
4593,9.150159000000007
4594,7.816207000000045
4595,8.609050999999987
4596,7.384692999999982
4597,6.818484999999984
4598,7.161954000000028
4599,8.938330999999975
4600,8.454076999999996
4601,8.371886999999958
4602,6.50728499999998
4603,9.326300999999987
4604,6.249844000000022
4605,7.434523000000007
4606,9.283565000000053
4607,8.629084999999993
4608,7.313237000000027
4609,8.245319999999966
4610,6.887495999999989
4611,6.987433000000001
4612,8.588494000000061
4613,9.540936000000006
4614,9.580642000000001
4615,6.028710000000032
4616,8.266335999999988
4617,7.447371000000038
4618,9.288344
4619,6.371446000000001
4620,7.976427000000028
4621,6.667969000000048
4622,7.221076999999968
4623,9.143623999999983
4624,6.9707450000000035
4625,6.618959000000024
4626,8.79693000000008
4627,6.042445999999973
4628,7.5351430000000095
4629,6.627032000000117
4630,6.472317000000022
4631,8.89825700000005
4632,8.820195999999923
4633,9.615236000000003
4634,8.901221000000044
4635,7.444583000000008
4636,9.131657000000025
4637,5.967412000000006
4638,8.251500999999962
4639,6.432454000000061
4640,6.560939999999967
4641,8.530304999999998
4642,6.888712000000007
4643,7.119089999999966
4644,8.291529999999952
4645,8.114625999999902
4646,7.762739000000042
4647,8.483856999999958
4648,6.981157999999969
4649,6.455183000000023
4650,6.601942999999971
4651,6.642472999999978
4652,8.775868999999947
4653,8.041967000000037
4654,9.591574000000003
4655,8.97159499999998
4656,7.7644130000000455
4657,9.319423000000022
4658,6.975972999999995
4659,6.369921999999994
4660,8.960867000000011
4661,7.234985000000007
4662,8.790765000000022
4663,8.756907000000007
4664,9.494244999999955
4665,6.033104000000017
4666,6.692860000000085
4667,9.379162999999977
4668,9.71533099999999
4669,7.484229000000043
4670,6.63672500000006
4671,6.240946000000048
4672,8.451632999999918
4673,8.413954999999953
4674,7.100028000000029
4675,6.664902000000001
4676,7.985390999999991
4677,9.140750000000041
4678,9.39788699999997
4679,6.355807999999995
4680,8.03460099999992
4681,8.318550999999978
4682,6.905099999999971
4683,6.739408999999975
4684,6.8030160000000315
4685,9.038454999999972
4686,7.558764000000034
4687,8.779454999999981
4688,8.406436000000042
4689,9.135209999999997
4690,6.553489999999966
4691,9.361174999999971
4692,9.406310999999953
4693,7.397146000000011
4694,8.38762000000005
4695,7.497592000000023
4696,6.264123000000061
4697,9.09876299999995
4698,7.298132999999979
4699,8.678834999999975
4700,8.419571000000012
4701,8.583191000000001
4702,9.733249000000026
4703,7.90605200000008
4704,8.283121000000063
4705,7.9867839999999815
4706,7.4885099999999785
4707,7.484813000000028
4708,8.680924999999974
4709,6.830571999999966
4710,8.098691000000048
4711,6.882875000000042
4712,6.452676000000031
4713,8.612159000000036
4714,8.273626000000021
4715,9.027005999999973
4716,6.999019999999973
4717,7.323025000000033
4718,7.5040490000000615
4719,7.475179999999968
4720,8.964703999999996
4721,8.58829000000004
4722,7.81013099999995
4723,6.385448999999995
4724,9.683446999999996
4725,6.550759000000021
4726,6.870274000000075
4727,8.31901300000003
4728,9.066879999999976
4729,9.742091000000006
4730,7.405119000000018
4731,8.447717000000042
4732,9.37587700000015
4733,8.398046000000045
4734,8.405976000000054
4735,6.828162999999945
