id,price
1362,8.043948999999968
1363,6.7885069999999565
1364,8.496797999999991
1365,9.720390000000014
1366,7.757841999999956
1367,6.606964999999997
1368,8.753528999999961
1369,7.711317999999985
1370,6.727895000000066
1371,7.081994000000011
1372,8.957097000000045
1373,8.26234800000006
1374,6.517774999999968
1375,9.529675999999963
1376,7.638262999999941
1377,6.688814000000032
1378,7.936343999999985
1379,8.416166000000064
1380,8.737232999999996
1381,8.921090999999974
1382,9.584396999999987
1383,6.487617999999911
1384,7.36108600000005
1385,9.015760000000004
1386,7.961420000000043
1387,8.16312799999999
1388,7.789023999999957
1389,9.297410999999975
1390,7.949978000000011
1391,8.591558000000035
1392,8.796047999999994
1393,8.574396999999994
1394,6.337214999999997
1395,6.806490000000026
1396,8.82762899999999
1397,7.8985749999999575
1398,8.811149000000011
1399,8.563270000000022
1400,6.800346000000041
1401,8.169778999999977
1402,6.934906000000005
1403,8.870610000000047
1404,7.545110999999961
1405,9.014348000000027
1406,6.858465999999968
1407,9.322205000000018
1408,6.8531149999999705
1409,8.73499300000002
1410,6.878034000000038
1411,9.684135
1412,6.179374999999973
1413,7.016669000000066
1414,7.392059000000003
1415,6.775602999999958
1416,9.658888000000012
1417,9.255269000000059
1418,8.114685000000001
1419,6.621494999999984
1420,8.598049999999983
1421,7.43865000000001
1422,6.4039049999999715
1423,9.000388999999949
1424,6.719850999999938
1425,6.601851999999994
1426,6.454053999999957
1427,8.37643500000006
1428,7.394148000000047
1429,6.561143999999964
1430,6.376449999999984
1431,7.155173999999924
1432,9.735462000000027
1433,6.940624999999903
1434,9.364779000000018
1435,7.1073110000000925
1436,7.819492999999989
1437,7.55695499999999
1438,7.488495000000027
1439,7.442049000000084
1440,7.217472000000018
1441,6.538404999999981
1442,6.5227679999999495
1443,6.663497000000045
1444,9.23303999999999
1445,8.37348899999999
1446,6.0475929999999485
1447,6.777501000000043
1448,8.380394999999988
1449,8.523409000000019
1450,6.977536999999947
1451,9.598826000000004
1452,6.618090000000045
1453,6.783715000000018
1454,8.148570999999981
1455,8.22439800000003
1456,7.619109000000015
1457,8.48307799999999
1458,7.594350999999988
1459,9.008324999999997
1460,7.737234000000068
1461,7.469907000000034
1462,6.586061000000096
1463,7.757697999999967
1464,9.726223999999936
1465,9.755063000000002
1466,7.782170000000011
1467,6.411770000000017
1468,7.144365999999988
1469,6.115071999999995
1470,8.430046999999957
1471,6.272292000000007
1472,8.099978000000014
1473,8.792016000000086
1474,7.484652000000004
1475,9.087933999999995
1476,7.727402000000059
1477,6.744426999999982
1478,7.891345999999946
1479,7.780616999999974
1480,6.239716000000032
1481,6.622200000000048
1482,8.492011000000023
1483,8.506272000000008
1484,8.656006999999995
1485,6.565466999999996
1486,6.183675000000037
1487,8.433678000000059
1488,8.367065000000041
1489,7.559171000000004
1490,6.636583000000126
1491,8.251640999999987
1492,6.411904999999999
1493,8.617675999999992
1494,6.807915999999977
1495,6.93277699999992
1496,6.65538800000001
1497,8.04179000000001
1498,7.432020000000014
1499,7.829467999999959
1500,8.504647000000062
1501,8.04875499999994
1502,8.349184999999983
1503,8.46220099999996
1504,9.681286999999994
1505,6.6847709999999685
1506,6.662804999999961
1507,7.9140600000000045
1508,7.2107710000000615
1509,7.604266000000009
1510,7.271108000000029
1511,9.4809510000001
1512,9.389900999999957
1513,9.164600000000048
1514,9.466603999999974
1515,9.550662999999963
1516,6.364394000000007
1517,6.268860000000003
1518,7.660572999999935
1519,6.478594000000023
1520,7.416022999999995
1521,7.413978000000037
1522,8.272336999999945
1523,6.560590000000007
1524,6.48678100000007
1525,8.124686000000015
1526,6.784301000000044
1527,8.491514000000056
1528,9.718536000000034
1529,8.455428000000019
1530,6.890307000000004
1531,6.203636000000016
1532,6.444883999999994
1533,9.422066000000022
1534,8.154252999999986
1535,9.35723900000001
1536,9.545823000000048
1537,7.956929000000035
1538,6.342050999999976
1539,8.355933999999994
1540,6.518112999999891
1541,9.04805899999997
1542,9.066498999999977
1543,6.518265999999974
1544,8.451933000000022
1545,9.542580000000019
1546,6.58463899999992
1547,7.423005999999977
1548,6.343351999999992
1549,6.80345199999999
1550,8.39314499999999
1551,7.479985999999943
1552,8.476736000000018
1553,8.870936000000016
1554,6.279733999999995
1555,8.65953000000001
1556,6.924069000000076
1557,9.65751500000001
1558,8.69002799999998
1559,6.4998529999999
1560,7.741725999999938
1561,6.561010999999936
1562,7.674015999999954
1563,9.276661999999993
1564,6.6679309999999745
1565,7.6558100000000024
1566,9.52977800000003
1567,8.332081000000015
1568,7.987544999999943
1569,7.153704000000024
1570,7.288655000000042
1571,8.763120000000008
1572,7.545132
1573,8.49292799999999
1574,8.751235999999919
1575,9.62966899999999
1576,7.800610999999989
1577,7.064684999999989
1578,7.148456000000042
1579,7.065942999999938
1580,9.075868000000016
1581,6.579234999999944
1582,8.236390000000045
1583,8.22300000000006
1584,8.620525999999977
1585,6.93726800000006
1586,8.560171000000018
1587,6.31730499999995
1588,8.354656000000006
1589,8.356840000000027
1590,7.855052999999983
1591,6.3678839999999965
1592,9.35495300000003
1593,7.990615999999919
1594,8.294206999999922
1595,9.39775099999999
1596,7.034913000000058
1597,7.4687489999999785
1598,8.095611999999937
1599,8.46816600000001
1600,7.618748999999919
1601,6.944680000000065
1602,6.464310999999966
1603,8.022254000000014
1604,7.468431
1605,8.92057699999994
1606,7.713318999999962
1607,9.748268999999986
1608,6.8495769999999405
1609,8.388052000000059
1610,8.88115500000001
1611,7.7959770000000015
1612,9.124954000000018
1613,7.603681000000002
1614,7.304564000000041
1615,8.364505000000003
1616,8.762120000000035
1617,8.648618999999988
1618,8.790679999999984
1619,7.463798999999998
1620,7.853886999999941
1621,8.076432000000043
1622,6.593677000000021
1623,6.732639999999991
1624,8.450395000000016
1625,7.496649000000023
1626,7.662647999999945
1627,9.018745999999988
1628,6.7603910000000145
1629,6.172290000000055
1630,6.959146000000032
1631,6.391861000000055
1632,7.002450000000023
1633,6.360562000000068
1634,7.562130999999973
1635,9.318761999999984
1636,8.834489999999965
1637,6.151558000000089
1638,8.466144000000032
1639,9.600315999999957
1640,6.259955000000057
1641,7.486555000000027
1642,6.968523000000003
1643,8.475685000000023
1644,6.5792889999999575
1645,6.294799000000008
1646,6.645264000000025
1647,6.412039999999985
1648,7.9637040000000425
1649,9.150732999999967
1650,7.645702000000052
1651,9.310168000000003
1652,8.331768000000025
1653,6.811988000000007
1654,9.707360999999993
1655,7.975181000000001
1656,6.830006000000042
1657,6.2556020000000245
1658,7.934313999999964
1659,6.752245999999955
1660,8.612897000000062
1661,9.185835000000019
1662,6.383277999999997
1663,7.0923329999999725
1664,8.575102000000035
1665,6.534294999999994
1666,8.56543
1667,8.517005000000013
1668,9.559800999999995
1669,6.432883000000009
1670,8.635915000000011
1671,9.686714000000038
1672,6.4418529999999645
1673,8.884460000000017
1674,6.212512999999978
1675,6.628407000000054
1676,9.066820999999988
1677,8.04800899999994
1678,9.093512999999987
1679,9.463992999999935
1680,7.707973999999957
1681,8.312772000000068
1682,8.641482000000007
1683,9.368486999999991
1684,9.529876
1685,6.605521000000011
1686,8.502045999999982
1687,6.2735510000001
1688,6.714468000000025
1689,9.717155000000005
1690,8.018109999999917
1691,9.233440000000018
1692,8.293222000000057
1693,8.206749999999996
1694,8.178907999999975
1695,7.940407999999977
1696,8.710061999999938
1697,8.278678000000008
1698,8.87218700000003
1699,8.792728000000002
1700,7.482031000000078
1701,9.072070999999985
1702,8.596639000000076
1703,7.442464000000055
1704,7.815510000000057
1705,9.370172999999953
1706,8.960810999999975
1707,8.83617300000002
1708,8.439943999999999
1709,6.67102299999999
1710,6.801320999999992
1711,9.274450999999996
1712,6.529066000000028
1713,7.544697000000012
1714,8.260760999999963
1715,6.272695000000022
1716,8.743266999999983
1717,6.677690000000011
1718,6.870955000000042
1719,8.842630000000055
1720,7.617479999999953
1721,8.649606999999959
1722,7.380618
1723,7.971175999999959
1724,6.671509000000042
1725,8.140153999999988
1726,8.890292000000018
1727,8.376723000000055
1728,7.456726999999958
1729,9.583641999999953
1730,8.313572000000049
1731,9.685399000000025
1732,8.575388999999962
1733,6.211828000000045
1734,6.1899089999999966
1735,6.536683000000025
1736,6.240934000000026
1737,6.42234200000003
1738,7.224785000000055
1739,8.602000999999987
1740,6.708674999999938
1741,8.436950000000072
1742,9.616710999999993
1743,7.462728000000006
1744,7.06892299999997
1745,8.367307000000052
1746,6.888178999999981
1747,7.458750999999927
1748,6.911328000000004
1749,7.167348999999962
1750,7.58970900000001
1751,7.318558000000022
1752,9.19032899999991
1753,8.628894999999995
1754,8.565613999999979
1755,8.569257000000045
1756,7.976558999999976
1757,6.224046000000033
1758,8.185712000000052
1759,8.568700999999967
1760,8.261835000000069
1761,7.087530000000029
1762,8.392058000000015
1763,7.444096000000028
1764,8.986955999999978
1765,8.236042999999968
1766,7.090829999999975
1767,7.0887879999999335
1768,7.685392999999982
1769,8.788303000000068
1770,8.96112700000005
1771,6.212830999999967
1772,7.652798999999985
1773,8.906701999999997
1774,7.1038169999999266
1775,6.66104600000001
1776,6.507309999999955
1777,6.468353000000019
1778,6.753333000000061
1779,7.59170100000002
1780,8.852824
1781,8.765684999999994
1782,9.279456999999962
1783,6.933839000000027
1784,8.603463999999981
1785,8.997325999999996
1786,7.531098999999979
1787,7.890957999999967
1788,6.8968470000000215
1789,8.326909000000011
1790,9.621048000000005
1791,7.937521999999953
1792,8.582453000000033
1793,8.199742000000084
1794,8.160899999999984
1795,6.478156999999982
1796,7.99488799999997
1797,8.931312999999985
1798,6.7951909999999875
1799,9.619411000000005
1800,8.949960999999952
1801,6.888791999999956
1802,8.239588000000035
1803,7.213826000000006
1804,8.073777999999974
1805,8.892624000000051
1806,9.132484000000005
1807,7.186061
1808,7.754406000000016
1809,7.756227000000051
1810,7.012340000000087
1811,6.28449400000002
1812,8.95672300000002
1813,7.0340840000000115
1814,6.442746000000062
1815,7.868898999999994
1816,7.8678779999999975
1817,7.685405000000008
1818,9.362465999999992
1819,9.667687999999927
1820,6.74496600000008
1821,6.400643999999985
1822,8.231278999999937
1823,8.778973999999955
1824,8.829589000000034
1825,7.529661999999957
1826,8.302262000000034
1827,7.558907000000006
1828,6.755324000000018
1829,8.354703000000061
1830,6.676231999999988
1831,8.644515000000002
1832,7.252737000000037
1833,7.970477999999974
1834,7.492604999999988
1835,6.804828999999917
1836,8.825640000000023
1837,8.514147999999985
1838,8.316268000000008
1839,7.998343999999971
1840,6.561160999999999
1841,6.908141999999964
1842,8.115432000000002
1843,7.9394019999999355
1844,7.514937000000002
1845,7.123803999999977
1846,8.790054000000083
1847,7.5052630000000295
1848,7.400094000000038
1849,8.307060000000028
1850,6.520558000000026
1851,7.913605000000032
1852,7.637577000000006
1853,8.703690000000032
1854,9.161276000000033
1855,7.736156999999965
1856,9.086219000000014
1857,7.404042000000048
1858,8.829962000000025
1859,8.709171000000037
1860,6.858763000000046
1861,7.8578970000000234
1862,8.315281000000033
1863,8.019893999999995
1864,9.72111299999994
1865,8.04742900000001
1866,8.724816999999954
1867,6.488050999999869
1868,8.24156299999993
1869,7.289699000000034
1870,7.847981999999889
1871,7.4811919999999885
1872,6.632943999999964
1873,6.524472999999978
1874,9.025221000000034
1875,9.115768999999986
1876,8.17778299999998
1877,8.820159000000018
1878,8.605896000000014
1879,8.310211999999986
1880,6.1088839999999855
1881,6.744553999999962
1882,7.101970000000041
1883,8.790125000000073
1884,8.520051000000018
1885,7.191390000000012
1886,8.861273000000036
1887,7.222543000000029
1888,7.945081000000055
1889,9.342591999999991
1890,6.184246999999957
1891,8.645172000000057
1892,6.8331820000000745
1893,7.438823000000066
1894,7.59453899999994
1895,7.125823
1896,7.066145999999988
1897,6.190639999999996
1898,8.873948999999989
1899,6.651531000000007
1900,6.953932999999976
1901,8.87776599999999
1902,9.295904999999967
1903,7.034977999999992
1904,6.585682999999869
1905,7.754900000000035
1906,6.853582999999944
1907,8.585550999999995
1908,8.155287999999942
1909,9.358546999999994
1910,6.995277999999993
1911,7.654195000000007
1912,7.581360999999991
1913,7.559449000000025
1914,7.4756069999999415
1915,8.457860000000046
1916,7.122567000000044
1917,7.0303999999999975
1918,7.414194000000036
1919,9.264674000000019
1920,6.193263000000045
1921,7.992446999999959
1922,6.729909999999933
1923,8.640181999999962
1924,6.576488000000032
1925,6.116808000000064
1926,7.229191999999986
1927,8.387929000000051
1928,6.7091350000000105
1929,6.377253999999997
1930,8.654320000000032
1931,6.129665999999978
1932,6.2992310000000105
1933,9.713978999999972
1934,6.33013
1935,9.668444000000035
1936,7.35431600000002
1937,6.8250410000000254
1938,8.594033999999999
1939,8.229858000000014
1940,6.875269999999965
1941,8.247651999999997
1942,6.368741999999999
1943,6.525539000000056
1944,8.862783999999959
1945,8.751296
1946,8.043406
1947,6.813406000000036
1948,7.430416000000015
1949,6.263650999999991
1950,8.574968000000027
1951,9.428895000000072
1952,8.969919000000013
1953,6.702739999999991
1954,7.172875000000008
1955,6.798057000000027
1956,8.817393999999986
1957,9.086280999999934
1958,7.999961000000051
1959,6.374005000000007
1960,6.845894999999956
1961,6.701764000000026
1962,7.403105999999966
1963,8.014946999999959
1964,8.904328000000021
1965,7.036278000000017
1966,7.794640000000066
1967,6.770060999999996
1968,8.857351000000008
1969,6.174639000000055
1970,7.450888000000108
1971,6.579686999999957
1972,8.233950000000027
1973,8.567573000000042
1974,6.504914999999971
1975,7.08397199999987
1976,8.911776000000033
1977,7.027515999999962
1978,9.023555000000002
1979,9.073951999999979
1980,6.89881700000001
1981,8.386242999999958
1982,7.351817999999952
1983,7.677996999999976
1984,8.923881999999956
1985,8.844447000000063
1986,6.515894999999968
1987,8.544962000000016
1988,6.218840000000005
1989,8.579635000000009
1990,8.391783999999975
1991,6.822373000000045
1992,9.095118000000003
1993,7.942322999999996
1994,8.638916000000002
1995,7.080058000000013
1996,8.337845000000007
1997,9.040797000000039
1998,9.72189900000004
1999,6.1313730000000115
2000,8.532741999999978
2001,8.717473999999982
2002,6.600560000000012
2003,8.945690999999949
2004,6.376146000000011
2005,7.5029260000000795
2006,8.382963000000043
2007,9.256855999999992
2008,8.324055000000028
2009,9.755900999999998
2010,7.0799249999999825
2011,6.248797999999987
2012,8.198984999999936
2013,6.911717000000112
2014,9.445990000000032
2015,8.431283999999987
2016,6.641673999999969
2017,7.1963910000000295
2018,6.864009999999962
2019,6.228526000000028
2020,8.238272999999987
2021,6.74129799999997
2022,7.573561000000016
2023,9.459718000000024
