id,price
3565,6.743039999999997
3566,7.27599
3567,6.7086300000000065
3568,8.586960000000008
3569,6.858669999999993
3570,9.715819999999999
3571,9.267470000000001
3572,6.5362000000000045
3573,8.651210000000003
3574,8.09845
3575,7.650209999999996
3576,9.524940000000003
3577,6.905340000000003
3578,9.116389999999997
3579,9.593119999999997
3580,8.780049999999996
3581,8.609149999999998
3582,7.874430000000002
3583,6.434009999999998
3584,6.389679999999994
3585,8.207640000000001
3586,7.712829999999998
3587,8.508359999999996
3588,7.366660000000003
3589,6.7492199999999976
3590,7.094870000000001
3591,6.607320000000005
3592,6.1937000000000015
3593,6.305809999999995
3594,6.710909999999997
3595,6.662969999999998
3596,7.389279999999998
3597,8.907880000000002
3598,9.32375
3599,7.754140000000003
3600,6.785740000000001
3601,7.460989999999999
3602,8.895809999999994
3603,8.85835
3604,7.177229999999996
3605,9.721050000000009
3606,6.695370000000006
3607,8.66837
3608,9.641430000000005
3609,7.772299999999999
3610,7.064219999999998
3611,8.98238
3612,7.670010000000001
3613,6.925560000000003
3614,6.7858199999999975
3615,6.8338600000000005
3616,9.246900000000004
3617,6.202579999999998
3618,8.622759999999998
3619,9.53829999999999
3620,7.5360400000000025
3621,6.965299999999998
3622,7.825190000000001
3623,8.645970000000007
3624,6.935610000000004
3625,8.485529999999997
3626,7.084610000000006
3627,6.991070000000004
3628,6.450169999999998
3629,7.588040000000002
3630,7.218110000000001
3631,7.069789999999999
3632,8.84592
3633,6.779470000000007
3634,8.717560000000006
3635,7.494539999999995
3636,8.729260000000004
3637,7.439609999999998
3638,5.984759999999998
3639,9.508949999999997
3640,9.280199999999997
3641,6.51782
3642,8.50856
3643,8.807250000000005
3644,8.227040000000006
3645,8.449800000000009
3646,6.771309999999996
3647,6.826129999999998
3648,6.33129
3649,8.329949999999997
3650,9.081090000000005
3651,7.397139999999992
3652,6.798640000000005
3653,8.408390000000004
3654,8.623809999999997
3655,6.3527299999999975
3656,6.449880000000002
3657,8.623149999999997
3658,8.42554
3659,6.6005199999999995
3660,9.750979999999998
3661,8.137779999999998
3662,7.013439999999994
3663,7.558990000000005
3664,7.935679999999996
3665,7.035109999999998
3666,9.7387
3667,8.509569999999991
3668,9.120970000000002
3669,6.692739999999999
3670,9.686169999999999
3671,8.474189999999997
3672,8.571709999999996
3673,8.34524
3674,8.003119999999997
3675,7.540490000000002
3676,7.94122
3677,6.959330000000006
3678,6.837120000000006
3679,7.3327100000000005
3680,7.641079999999992
3681,9.315
3682,7.903390000000009
3683,6.038289999999997
3684,8.739400000000003
3685,7.414169999999995
3686,6.123940000000004
3687,8.890550000000003
3688,6.661700000000001
3689,7.461129999999997
3690,8.810659999999999
3691,6.836359999999998
3692,8.409410000000006
3693,7.177019999999996
3694,7.415930000000002
3695,6.323970000000003
3696,8.896199999999999
3697,8.981350000000006
3698,7.437560000000001
3699,6.659460000000009
3700,9.131740000000002
3701,6.654319999999998
3702,8.152360000000002
3703,7.828050000000004
3704,6.834319999999995
3705,8.917230000000002
3706,7.413399999999998
3707,7.667359999999998
3708,6.685019999999995
3709,8.200360000000003
3710,7.546800000000007
3711,7.856249999999997
3712,8.216329999999996
3713,7.044360000000004
3714,6.979789999999996
3715,6.415650000000003
3716,7.136699999999998
3717,9.255970000000005
3718,6.719789999999997
3719,6.539390000000005
3720,7.149170000000003
3721,8.368170000000003
3722,6.308890000000003
3723,9.060509999999999
3724,8.614609999999999
3725,8.72613000000001
3726,9.53058
3727,9.549870000000004
3728,9.076970000000008
3729,9.654170000000011
3730,8.671540000000006
3731,7.913509999999995
3732,6.144840000000003
3733,8.995000000000003
3734,6.771279999999995
3735,8.645889999999998
3736,6.195720000000002
3737,9.470109999999995
3738,9.74732000000001
3739,8.6314
3740,6.404309999999999
3741,8.598170000000003
3742,7.573760000000001
3743,7.081999999999999
3744,6.121740000000002
3745,8.365560000000002
3746,7.231490000000001
3747,7.658070000000001
3748,8.420539999999999
3749,8.55274000000001
3750,6.025320000000007
3751,7.8238100000000035
3752,7.059209999999997
3753,7.14777
3754,9.086270000000008
3755,7.8009699999999995
3756,8.301189999999993
3757,6.985149999999996
3758,8.64629
3759,7.396360000000003
3760,6.915349999999997
3761,9.212919999999999
3762,8.521640000000001
3763,9.082120000000002
3764,7.92187
3765,9.021139999999995
3766,8.521180000000001
3767,8.589010000000002
3768,8.467039999999994
3769,6.265749999999993
3770,6.691290000000007
3771,7.825720000000002
3772,6.488179999999995
3773,8.002800000000004
3774,9.122600000000004
3775,7.719689999999998
3776,6.643900000000001
3777,9.34718999999999
3778,7.652619999999998
3779,6.556839999999998
3780,8.311849999999998
3781,9.077510000000002
3782,9.525980000000002
3783,8.78243
3784,8.441820000000002
3785,7.521900000000003
3786,8.88962
3787,6.531360000000001
3788,6.769740000000002
3789,7.597749999999992
3790,7.689230000000002
3791,7.744959999999996
3792,9.545129999999999
3793,8.031
3794,9.201399999999996
3795,8.216319999999998
3796,8.707940000000002
3797,6.418789999999993
3798,7.467539999999993
3799,7.6274
3800,6.9989
3801,8.34598
3802,8.799839999999998
3803,8.640350000000002
3804,7.1141700000000085
3805,7.573760000000004
3806,8.758680000000012
3807,6.815399999999999
3808,9.056040000000003
3809,6.862350000000004
3810,8.498439999999995
3811,7.885849999999998
3812,6.244440000000001
3813,7.565779999999998
3814,6.937459999999995
3815,6.606239999999996
3816,9.36852
3817,9.382040000000003
3818,8.697120000000005
3819,7.4778099999999945
3820,7.827609999999994
3821,7.685109999999996
3822,6.965429999999997
3823,8.888150000000001
3824,8.920920000000004
3825,7.659209999999998
3826,7.167079999999995
3827,6.470410000000003
3828,7.107949999999997
3829,7.109949999999999
3830,6.290580000000001
3831,7.97076
3832,7.138839999999999
3833,8.46096
3834,8.029949999999996
3835,8.396540000000003
3836,9.116969999999995
3837,6.425689999999988
3838,8.229589999999995
3839,8.190520000000005
3840,8.538140000000004
3841,8.405550000000003
3842,8.177160000000008
3843,6.3770999999999995
3844,7.078819999999999
3845,8.304069999999998
3846,9.636450000000002
3847,9.335599999999994
3848,7.985039999999994
3849,8.429560000000002
3850,7.265049999999997
3851,9.001380000000001
3852,8.452890000000004
3853,8.664249999999994
3854,7.793769999999996
3855,7.4154899999999975
3856,6.344899999999999
3857,7.575200000000003
3858,6.622690000000006
3859,7.626140000000001
3860,8.827000000000004
3861,8.257120000000008
3862,8.374119999999998
3863,6.78564000000001
3864,8.273349999999992
3865,8.026710000000001
3866,6.484110000000003
3867,8.078990000000003
3868,8.862630000000001
3869,7.606990000000003
3870,7.972810000000001
3871,7.676189999999999
3872,6.994790000000004
3873,9.710340000000004
3874,7.581109999999999
3875,9.066370000000003
3876,8.541920000000005
3877,8.599799999999993
3878,9.013479999999998
3879,7.609310000000002
3880,7.501479999999999
3881,8.29564000000001
3882,8.923940000000002
3883,8.115859999999998
3884,7.641620000000001
3885,7.018700000000007
3886,8.36814
3887,8.414160000000006
3888,7.543989999999997
3889,8.571600000000004
3890,7.470200000000005
3891,9.09362000000001
3892,7.158850000000001
3893,9.657859999999996
3894,8.675280000000004
3895,8.908609999999996
3896,8.007909999999995
3897,6.228300000000001
3898,7.397249999999996
3899,7.578609999999997
3900,9.427859999999994
3901,9.499329999999999
3902,6.46647
3903,9.095480000000002
3904,6.25514
3905,6.462649999999992
3906,6.962220000000001
3907,8.877749999999999
3908,7.536100000000006
3909,7.10526
3910,7.061950000000003
3911,7.848050000000001
3912,7.623069999999991
3913,8.089879999999999
3914,8.143290000000002
3915,8.319579999999995
3916,7.91517
3917,6.966200000000007
3918,8.93635
3919,8.470900000000004
3920,6.522289999999999
3921,8.540420000000003
3922,6.399099999999996
3923,8.271370000000003
3924,9.723940000000002
3925,8.363810000000004
3926,8.868410000000006
3927,8.335820000000007
3928,7.863349999999998
3929,9.434680000000006
3930,9.38181000000001
3931,8.896519999999999
3932,8.433169999999995
3933,6.6291199999999995
3934,8.179109999999994
3935,8.209240000000001
3936,6.833039999999998
3937,9.267349999999995
3938,6.995349999999994
3939,6.6470699999999905
3940,6.048690000000002
3941,9.02518
3942,7.439130000000001
3943,8.274250000000006
3944,9.11658
3945,8.555960000000004
3946,9.441569999999992
3947,7.875909999999996
3948,6.749090000000007
3949,6.582729999999997
3950,8.734120000000004
3951,6.263010000000004
3952,8.318359999999998
3953,8.099770000000003
3954,9.048840000000002
3955,8.990129999999997
3956,6.7456299999999985
3957,7.553329999999994
3958,7.369509999999992
3959,8.269639999999999
3960,8.74003999999999
3961,5.909709999999989
3962,9.111449999999994
3963,6.392739999999991
3964,7.444219999999998
3965,9.022420000000002
3966,8.854780000000002
3967,9.728570000000001
3968,6.732980000000001
3969,7.221619999999999
3970,6.8000099999999986
3971,6.5170799999999955
3972,8.570450000000001
3973,6.259059999999998
3974,7.214809999999997
3975,8.798949999999996
3976,8.969290000000006
3977,7.580580000000003
3978,7.6058400000000015
3979,6.472050000000003
3980,7.157239999999998
3981,7.918520000000001
3982,6.73199
3983,8.201649999999999
3984,8.36717
3985,8.264150000000006
3986,7.828979999999997
3987,6.540460000000003
3988,7.11201000000001
3989,7.692910000000004
3990,7.511099999999996
3991,7.088979999999997
3992,6.240270000000001
3993,9.659589999999994
3994,7.060980000000003
3995,7.838450000000007
3996,8.248120000000007
3997,9.367769999999997
3998,8.2968
3999,8.42469
4000,6.821209999999997
4001,8.661459999999998
4002,8.668380000000004
4003,6.646680000000003
4004,9.24429
4005,7.559560000000002
4006,7.387800000000007
4007,6.642760000000002
4008,8.658030000000002
4009,8.450040000000007
4010,6.41268999999999
4011,8.407620000000001
4012,8.439050000000007
4013,7.1256800000000124
4014,8.648660000000001
4015,8.52891
4016,8.699560000000012
4017,8.564650000000004
4018,9.627419999999999
4019,6.91873
4020,6.423009999999998
4021,7.820730000000001
4022,7.14341
4023,8.272410000000002
4024,8.476059999999997
4025,8.340480000000007
4026,6.958299999999998
4027,7.868140000000008
4028,6.228780000000005
4029,6.944450000000009
4030,6.95305000000001
4031,7.503460000000001
4032,8.297679999999996
4033,8.677740000000004
4034,9.221860000000001
4035,8.529110000000006
4036,8.644459999999999
4037,7.408709999999998
4038,7.7801199999999975
4039,8.743570000000002
4040,7.348909999999995
4041,9.406669999999997
4042,8.536869999999999
4043,6.508449999999997
4044,8.27999
4045,9.264119999999998
4046,6.4184399999999995
4047,6.873470000000006
4048,9.629109999999999
4049,6.799259999999997
4050,9.184940000000013
4051,8.490180000000004
4052,8.652210000000002
4053,7.922349999999997
4054,8.155160000000006
4055,6.652320000000006
4056,6.2746699999999915
4057,8.052379999999996
4058,6.55384
4059,6.967450000000008
4060,6.074849999999999
4061,8.38734
4062,7.25460000000001
4063,6.851939999999998
4064,6.52643
4065,6.554030000000003
4066,6.633779999999997
4067,6.545680000000001
4068,6.514649999999994
4069,9.009529999999998
4070,8.136189999999996
4071,6.326840000000009
4072,9.337610000000007
4073,9.056539999999998
4074,7.366779999999993
4075,6.533420000000001
4076,9.086650000000002
4077,6.777260000000004
4078,7.469700000000002
4079,7.777310000000001
4080,8.993790000000004
4081,8.468570000000005
4082,8.47689
4083,6.654860000000003
4084,6.342980000000001
4085,8.633840000000003
4086,8.326489999999994
4087,8.443379999999998
4088,6.102079999999996
4089,8.626350000000008
4090,6.128320000000001
4091,6.751209999999998
4092,6.956620000000004
4093,7.905579999999997
4094,8.252220000000001
4095,8.324880000000002
4096,9.623080000000002
4097,7.0903099999999935
4098,7.285450000000001
4099,7.556489999999997
4100,8.086430000000002
4101,7.002019999999998
4102,6.836090000000001
4103,7.13847
4104,8.343930000000002
4105,9.630699999999996
4106,8.13038000000001
4107,6.480379999999992
4108,6.906390000000011
4109,9.763180000000013
4110,8.992030000000002
4111,6.821020000000008
4112,9.27481
4113,8.977039999999995
4114,8.781649999999992
4115,8.800379999999995
4116,8.860149999999999
4117,6.093199999999997
4118,9.499179999999996
4119,8.218039999999995
4120,6.329969999999999
4121,9.68012999999999
4122,6.959490000000001
4123,7.298159999999998
4124,8.762140000000006
4125,9.699289999999998
4126,8.9415
4127,6.806889999999999
4128,9.7057
4129,6.880390000000003
4130,8.08459
4131,8.514220000000003
4132,6.68713000000001
4133,7.679369999999999
4134,8.677230000000002
4135,8.683899999999989
4136,6.826670000000003
4137,6.796850000000002
4138,6.575289999999998
4139,8.52774
4140,8.961919999999997
4141,7.933070000000007
4142,8.004709999999996
4143,6.594829999999996
4144,9.553540000000007
4145,9.512779999999998
4146,6.566770000000009
4147,6.415810000000002
4148,8.593509999999997
4149,9.262640000000001
4150,9.321740000000004
4151,7.56374
4152,8.879210000000006
4153,6.111840000000002
4154,8.254539999999999
4155,6.382669999999996
4156,8.72014
4157,9.634699999999993
4158,6.577669999999999
4159,7.544790000000005
4160,7.510049999999996
4161,7.50722
4162,8.706849999999996
4163,6.56525
4164,8.450340000000002
4165,6.532329999999996
4166,9.318890000000003
4167,7.567209999999996
4168,6.5928399999999945
4169,7.458620000000007
4170,7.877709999999996
4171,7.599460000000002
4172,8.14694
4173,7.1762299999999986
4174,7.2706099999999925
4175,6.8084099999999985
4176,8.213410000000005
4177,6.3061399999999965
4178,8.16070999999999
4179,6.79181000000001
4180,8.465019999999992
4181,8.3178
4182,8.020259999999999
4183,6.56429
4184,6.956709999999998
4185,6.958969999999997
4186,6.146650000000003
4187,7.5127
4188,8.777869999999995
4189,7.41005
4190,7.8414599999999925
4191,9.04273
4192,8.592319999999999
4193,8.815689999999995
4194,7.504859999999999
4195,8.235880000000002
4196,8.975829999999997
4197,8.764829999999996
4198,6.654709999999998
4199,9.401530000000001
4200,7.015330000000005
4201,9.584440000000006
4202,8.057540000000003
4203,8.364529999999998
4204,7.296859999999992
4205,6.958730000000002
4206,8.094260000000002
4207,9.399249999999997
4208,6.817110000000003
4209,6.627469999999992
4210,9.320550000000006
4211,6.247610000000002
4212,8.289049999999996
4213,8.820829999999996
4214,8.676429999999996
4215,8.488629999999997
4216,8.300530000000002
4217,7.520689999999997
4218,8.741639999999999
4219,6.052030000000006
4220,9.706820000000004
4221,9.60341
4222,9.58003
4223,9.17488
4224,7.986490000000001
4225,6.39513
4226,7.880820000000003
4227,7.276629999999998
4228,7.513259999999998
4229,9.163869999999998
4230,6.803219999999997
4231,7.632600000000002
4232,8.321759999999994
4233,7.507769999999996
4234,8.279370000000005
4235,9.42945000000001
4236,6.743860000000011
4237,6.594919999999993
4238,6.595129999999991
4239,6.91307
4240,9.061990000000009
4241,6.607630000000004
4242,6.806949999999998
4243,6.715589999999993
4244,8.376510000000007
4245,8.559160000000004
4246,7.6319199999999965
4247,8.457400000000005
4248,9.581830000000004
4249,7.473920000000001
4250,6.815540000000007
4251,7.355189999999996
4252,6.854119999999999
4253,8.464649999999995
4254,6.593219999999995
4255,7.3373199999999965
4256,8.328859999999999
4257,8.314370000000002
4258,8.653350000000007
4259,8.882279999999998
4260,8.073530000000007
4261,7.1491
4262,8.299989999999998
4263,8.942090000000002
4264,7.9916599999999995
4265,7.485719999999998
4266,9.692100000000005
4267,6.05507
4268,7.9541
4269,7.273799999999999
4270,7.626270000000005
4271,8.270940000000003
4272,6.93169
4273,8.2733
4274,7.904649999999999
4275,6.734989999999999
4276,6.459670000000002
4277,9.311340000000003
4278,7.124130000000004
4279,6.1016699999999995
4280,7.8083899999999975
4281,7.95151
4282,8.641080000000006
4283,6.5414799999999955
4284,8.976180000000005
4285,8.790590000000002
4286,8.095549999999998
4287,9.162259999999998
4288,8.195480000000005
4289,7.789129999999997
4290,8.361080000000001
4291,9.61544
4292,6.832129999999999
4293,8.123450000000002
4294,7.149619999999998
4295,6.349439999999996
4296,7.940940000000004
4297,8.23838
4298,7.859519999999999
4299,9.65642999999999
4300,9.376260000000004
4301,8.095670000000002
4302,7.534549999999997
4303,6.998780000000002
4304,7.178649999999996
4305,7.844820000000004
4306,8.549660000000003
4307,9.126279999999998
4308,9.645240000000001
4309,6.376489999999997
4310,6.2876999999999965
4311,6.7300199999999935
4312,9.518360000000003
4313,8.697420000000005
4314,9.611499999999996
4315,7.842720000000005
4316,9.137799999999993
