id,price
4016,8.704318999999947
4017,8.558684999999965
4018,9.601054000000016
4019,6.926566000000001
4020,6.41217500000003
4021,7.836243000000037
4022,7.15369200000001
4023,8.270613000000036
4024,8.47463999999998
4025,8.374106000000042
4026,6.994124999999974
4027,7.831715000000004
4028,6.228977999999994
4029,6.928796999999969
4030,6.942152999999932
4031,7.505152000000005
4032,8.310886000000007
4033,8.672274999999981
4034,9.162085000000024
4035,8.53031899999998
4036,8.641895000000012
4037,7.40521100000002
4038,7.765445000000013
4039,8.73486000000001
4040,7.321224000000058
4041,9.467065999999992
4042,8.53929999999997
4043,6.534984000000068
4044,8.274338000000009
4045,9.213666999999978
4046,6.42885600000005
4047,6.863123000000021
4048,9.628635000000013
4049,6.764207999999956
4050,9.192951999999982
4051,8.47715099999997
4052,8.662376999999976
4053,7.911753000000009
4054,8.140566999999963
4055,6.661349000000035
4056,6.270171000000055
4057,8.027201999999962
4058,6.553477999999962
4059,6.968128999999977
4060,6.1087699999999385
4061,8.391365000000055
4062,7.259571999999956
4063,6.86495100000003
4064,6.545464000000023
4065,6.550191999999964
4066,6.642837999999969
4067,6.59125700000011
4068,6.518023999999995
4069,8.946224000000035
4070,8.137522000000004
4071,6.30575700000005
4072,9.346388999999984
4073,9.06403399999999
4074,7.373322999999951
4075,6.554671999999994
4076,9.099928999999982
4077,6.775724000000032
4078,7.469606000000036
4079,7.815447000000035
4080,8.97226499999997
4081,8.461954999999994
4082,8.508505000000012
4083,6.6558759999999735
4084,6.357278999999942
4085,8.623118000000002
4086,8.368738000000056
4087,8.486616000000062
4088,6.106833000000076
4089,8.632974000000006
4090,6.129315999999975
4091,6.749446000000071
4092,6.959178999999941
4093,7.905560999999922
4094,8.251223000000003
4095,8.336680000000037
4096,9.610655
4097,7.069416000000029
4098,7.319517000000021
4099,7.5249590000000905
4100,8.091336999999939
4101,7.000094000000064
4102,6.832738999999989
4103,7.155023000000005
4104,8.355692000000012
4105,9.623214999999973
4106,8.11462899999997
4107,6.476767000000083
4108,6.885735999999984
4109,9.750621000000004
4110,9.047084999999926
4111,6.8209280000000065
4112,9.293922000000004
4113,8.979782999999967
4114,8.787839999999965
4115,8.81576899999999
4116,8.891411999999967
4117,6.098461000000058
4118,9.510499999999965
4119,8.209775000000038
4120,6.3413109999999655
4121,9.650899000000017
4122,6.9508789999999445
4123,7.278041000000023
4124,8.767746999999895
4125,9.719906999999983
4126,8.951640999999963
4127,6.803115999999946
4128,9.708652000000008
4129,6.871052999999985
4130,8.094888999999975
4131,8.50662199999999
4132,6.691437000000013
4133,7.69192100000002
4134,8.667440000000036
4135,8.670995000000039
4136,6.80754499999997
4137,6.8058800000000215
4138,6.581457000000083
4139,8.517526999999994
4140,8.95650400000008
4141,7.894956999999897
4142,7.982721999999998
4143,6.60099999999995
4144,9.562034999999973
4145,9.54316099999997
4146,6.584483999999937
4147,6.376275000000017
4148,8.591421000000024
4149,9.284751999999951
4150,9.322566000000029
4151,7.549186000000021
4152,8.875281000000008
4153,6.11310600000001
4154,8.253985000000034
4155,6.38549100000002
4156,8.770214999999988
4157,9.649706000000023
4158,6.560749999999973
4159,7.554976999999961
4160,7.494265999999976
4161,7.505727000000005
4162,8.693934999999966
4163,6.581476999999993
4164,8.468271000000007
4165,6.5293169999999705
4166,9.340532999999983
4167,7.563517999999958
4168,6.596451000000078
4169,7.47063399999999
4170,7.8655890000000035
4171,7.588606000000048
4172,8.148996000000016
4173,7.203180000000011
4174,7.274410000000059
4175,6.822098999999987
4176,8.228152000000081
4177,6.314750000000021
4178,8.139000999999972
4179,6.788851999999909
4180,8.459268999999983
4181,8.320263000000052
4182,7.989833999999991
4183,6.580088999999994
4184,6.953967000000001
4185,6.920122000000031
4186,6.154973999999994
4187,7.5032109999999985
4188,8.81809299999999
4189,7.414616999999918
4190,7.850450000000071
4191,9.04105499999999
4192,8.617234000000002
4193,8.854853000000015
4194,7.520663999999961
4195,8.226899000000023
4196,8.986844000000024
4197,8.745812999999977
4198,6.643067000000032
4199,9.407388999999947
4200,7.010874999999956
4201,9.598442999999993
4202,8.099482000000018
4203,8.369183999999983
4204,7.287951000000052
4205,6.971380000000027
4206,8.090919000000019
4207,9.430462000000006
4208,6.830719999999951
4209,6.576415000000041
4210,9.331721000000005
4211,6.231806000000066
4212,8.302775999999987
4213,8.81813900000004
4214,8.694293000000002
4215,8.486248000000023
4216,8.300566000000014
4217,7.522355999999951
4218,8.734896000000022
4219,6.046909999999974
4220,9.709078000000007
4221,9.59521799999998
4222,9.561142999999978
4223,9.16774000000002
4224,7.998211999999973
4225,6.399711999999975
4226,7.859280999999871
4227,7.313728000000052
4228,7.5163420000000025
4229,9.182103999999988
4230,6.834386000000003
4231,7.629225999999932
4232,8.33023900000001
4233,7.498151000000011
4234,8.279901999999996
4235,9.426147999999992
4236,6.718001000000034
4237,6.600318999999941
4238,6.586052000000032
4239,6.938044999999981
4240,9.06933299999992
4241,6.6020430000000205
4242,6.8079609999999775
4243,6.721968000000007
4244,8.39411000000003
4245,8.576050000000011
4246,7.613247000000095
4247,8.44257299999998
4248,9.288897999999966
4249,7.474220999999998
4250,6.856312000000002
4251,7.352215999999985
4252,6.830327999999973
4253,8.470110000000082
4254,6.573211000000108
4255,7.275804000000083
4256,8.33818800000003
4257,8.32403
4258,8.646696000000002
4259,8.889388999999976
4260,8.057910999999981
4261,7.152741000000017
4262,8.349974999999981
4263,8.950808999999964
4264,7.966351999999974
4265,7.474683999999985
4266,9.700056999999969
4267,6.083422000000031
4268,7.937076000000082
4269,7.291616999999954
4270,7.6327179999999775
4271,8.255852999999947
4272,6.9406149999999345
4273,8.283569999999962
4274,7.896290999999939
4275,6.7276489999999685
4276,6.448493999999974
4277,9.305765999999979
4278,7.137259999999983
4279,6.107656000000015
4280,7.81226200000004
4281,7.959815999999978
4282,8.639861000000026
4283,6.565745999999955
4284,8.963065999999994
4285,8.787850000000065
4286,8.115784999999974
4287,9.189279999999979
4288,8.193226999999995
4289,7.813528000000048
4290,8.365401000000023
4291,9.62243000000004
4292,6.813636000000009
4293,8.142312999999897
4294,7.1553680000000215
4295,6.352991999999969
4296,7.922855999999956
4297,8.201073000000033
4298,7.84082100000001
4299,9.66441400000002
4300,9.388243000000001
4301,8.097547999999984
4302,7.527497999999932
4303,6.9841970000000195
4304,7.13995800000002
4305,7.823915999999948
4306,8.588048999999979
4307,9.150761000000053
4308,9.644856999999991
4309,6.383245000000081
4310,6.282831000000016
4311,6.748371999999932
4312,9.53122099999997
4313,8.700930000000014
4314,9.60929900000009
4315,7.8459719999999695
4316,9.133904000000014
4317,6.90404200000001
4318,7.240995000000009
4319,8.73932799999997
4320,8.243739999999953
4321,9.398663999999954
4322,6.448219000000039
4323,8.238930999999923
4324,6.488710000000034
4325,8.503772000000062
4326,8.178175999999938
4327,6.523104999999982
4328,8.51787499999997
4329,8.803023999999978
4330,6.782985999999906
4331,9.68700299999998
4332,7.488628999999944
4333,7.414064000000033
4334,8.541571999999977
4335,9.432096999999995
4336,8.234751000000053
4337,9.351762000000008
4338,7.926684000000058
4339,8.944647999999983
4340,9.127346000000019
4341,6.782989000000042
4342,8.460135000000056
4343,8.109162000000051
4344,7.186713999999943
4345,9.639263999999985
4346,8.798384999999987
4347,7.194554000000036
4348,8.113288999999945
4349,6.309955000000005
4350,8.93787499999998
4351,7.652797999999986
4352,7.87371499999998
4353,6.311114999999993
4354,9.317102000000029
4355,7.637505000000017
4356,9.240206999999977
4357,6.3382460000000185
4358,9.629789000000013
4359,8.096166999999967
4360,7.552291000000009
4361,9.040910000000002
4362,8.330345999999972
4363,6.344132999999983
4364,9.080733999999977
4365,7.866499
4366,6.6435169999999975
4367,5.970874999999974
4368,7.427538000000046
4369,8.697871999999986
4370,9.218790000000016
4371,7.234015
4372,8.339030999999991
4373,8.868493000000004
4374,7.223489000000004
4375,8.680292999999986
4376,6.525852999999984
4377,6.6156870000000305
4378,8.581937000000018
4379,8.55608000000002
4380,7.907049000000017
4381,8.515796999999976
4382,8.143918999999968
4383,6.995949000000011
4384,8.379070000000008
4385,6.905881000000095
4386,6.466411000000008
4387,8.849722999999928
4388,7.576688999999954
4389,8.361949000000012
4390,7.383829999999976
4391,6.521837999999996
4392,6.2122090000000005
4393,6.75325599999998
4394,6.616444000000007
4395,6.843131000000002
4396,7.565672000000022
4397,6.220975999999984
4398,6.776753999999961
4399,7.215669000000025
4400,7.493340999999998
4401,9.518925999999981
4402,6.800678000000042
4403,8.033040000000097
4404,8.073747999999963
4405,6.356843999999999
4406,8.341802000000024
4407,7.191606000000053
4408,7.229258000000075
4409,7.588432999999996
4410,9.046309999999929
4411,9.217295000000096
4412,9.281402000000023
4413,6.606824000000027
4414,8.305551000000017
4415,9.297417000000008
4416,6.760184000000098
4417,7.948120000000028
4418,6.781322000000043
4419,8.891344999999996
4420,8.738870999999971
4421,7.271882000000027
4422,6.070639000000041
4423,7.024048999999968
4424,9.11592899999995
4425,7.532318000000023
4426,6.9657689999999715
4427,7.487692000000039
4428,7.9933349999999805
4429,7.530175999999964
4430,8.119976000000063
4431,9.033179999999998
4432,9.532456999999997
4433,9.720685000000008
4434,6.6863089999999765
4435,7.800874999999995
4436,6.681315000000018
4437,7.564417999999927
4438,6.750643000000029
4439,7.7523229999999685
4440,6.924050999999992
4441,7.987653999999985
4442,7.062911000000121
4443,7.701030000000019
4444,8.017812999999991
4445,6.913689000000036
4446,8.322574999999995
4447,7.234461000000008
4448,6.602360000000038
4449,9.16790100000005
4450,8.285706999999991
4451,7.043005000000019
4452,7.733013999999957
4453,8.861789999999992
4454,6.21101300000002
4455,8.216641999999924
4456,8.715626999999989
4457,6.756652999999964
4458,8.688673999999951
4459,6.362308000000008
4460,7.569276000000021
4461,8.276114999999988
4462,9.027567000000005
4463,8.358668000000018
4464,7.4864630000000165
4465,6.432232000000014
4466,6.8531399999999545
4467,6.4366230000000435
4468,6.896340000000048
4469,8.504723999999978
4470,7.372791999999963
4471,7.741886000000063
4472,7.961311999999998
4473,6.606567000000003
4474,7.874283999999971
4475,8.541108999999992
4476,6.812050999999956
4477,8.655434000000067
4478,7.646428999999992
4479,7.734844000000027
4480,8.603427999999989
4481,8.881323000000025
4482,6.857479000000026
4483,8.579551000000066
4484,8.000768999999941
4485,6.4408729999999945
4486,6.691557000000027
4487,8.893498999999975
4488,8.05842699999999
4489,7.079920999999935
4490,7.434278000000018
4491,9.34888299999999
4492,6.755820000000018
4493,7.235348000000047
4494,8.19347999999998
4495,8.468172999999991
4496,9.683167000000045
4497,8.257534999999978
4498,8.308438000000042
4499,8.369538000000023
4500,9.191528999999939
4501,8.196394999999994
4502,9.395929999999954
4503,6.268196999999985
4504,9.714522000000043
4505,8.50799400000002
4506,6.227616000000006
4507,7.267960999999948
4508,8.359517000000054
4509,7.560758999999977
4510,7.100432000000065
4511,8.629492999999918
4512,7.385826999999958
4513,7.001344000000003
4514,7.396336999999989
4515,6.7009490000000085
4516,6.282655999999936
4517,9.210972999999997
4518,7.955191999999964
4519,9.401766999999957
4520,6.673161999999975
4521,6.7398560000000485
4522,7.618241000000073
4523,6.338531999999969
4524,6.238275999999998
4525,7.808829000000023
4526,9.167135999999969
4527,6.777908999999942
4528,8.02613199999999
4529,8.328779000000015
4530,7.557390000000041
4531,7.079574000000026
4532,9.720982000000022
4533,7.727944999999962
4534,7.89737199999996
4535,8.913942000000013
4536,6.629215000000072
4537,9.170064000000067
4538,7.548269999999961
4539,8.24309599999998
4540,6.179511000000022
4541,8.083792000000061
4542,6.603193000000094
4543,8.25083700000005
4544,6.870614999999996
4545,8.795085000000007
4546,6.713491000000036
4547,8.562166000000023
4548,8.256646999999962
4549,7.213918000000017
4550,6.853423000000013
4551,6.884895000000032
4552,8.850828999999985
4553,8.489848000000013
4554,8.28289200000003
4555,9.154057
4556,7.97940599999999
4557,8.358809000000004
4558,7.972198999999965
4559,8.039156999999996
4560,7.963325999999994
4561,6.898818000000049
4562,6.239085000000009
4563,6.619885000000088
4564,8.793795000000017
4565,7.589295000000006
4566,7.560859999999989
4567,8.723063
4568,8.50086900000002
4569,7.6011520000000745
4570,6.101142999999972
4571,7.889451999999991
4572,7.455511999999996
4573,7.9967949999999295
4574,8.386102000000012
4575,9.023590999999973
4576,7.573817999999928
4577,6.5206869999999615
4578,8.730914000000027
4579,6.618190999999964
4580,9.493682000000033
4581,6.532165000000042
4582,9.293302999999975
4583,7.799199000000044
4584,7.953457000000008
4585,6.484863000000013
4586,8.40376600000002
4587,8.05157
4588,7.5015670000000325
4589,9.281368000000029
4590,8.254165999999989
4591,6.8241270000000345
4592,8.773395000000036
4593,9.142143000000015
4594,7.8328830000000504
4595,8.608946999999995
4596,7.3752069999999925
4597,6.804297999999986
4598,7.155471000000025
4599,8.943044999999973
4600,8.452147999999987
4601,8.37517499999996
4602,6.5010649999999846
4603,9.32198700000003
4604,6.249836000000017
4605,7.412477999999989
4606,9.278367000000056
4607,8.494848000000042
4608,7.311851000000024
4609,8.24434599999998
4610,6.884848999999995
4611,6.98509200000001
4612,8.564830000000077
4613,9.551477000000007
4614,9.565483999999989
4615,6.040288000000024
4616,8.256523999999981
4617,7.44690400000005
4618,9.303705
4619,6.373807999999983
4620,7.962444000000025
4621,6.660205000000042
4622,7.175402999999978
4623,9.152707000000007
4624,6.986545999999997
4625,6.603212000000001
4626,8.791357000000081
4627,6.066516999999964
4628,7.532897999999991
4629,6.626115000000114
4630,6.47401700000001
4631,8.876085000000055
4632,8.825817999999936
4633,9.622202999999995
4634,8.917044000000063
4635,7.4498849999999965
4636,9.151804000000038
4637,5.968063000000005
4638,8.237414999999986
4639,6.455982000000049
4640,6.560670999999967
4641,8.511924000000011
4642,6.876241000000003
4643,7.132112999999969
4644,8.289997999999946
4645,8.115908999999911
4646,7.776717000000044
4647,8.48563899999996
4648,6.98142599999997
4649,6.448253000000006
4650,6.592014999999982
4651,6.643453999999974
4652,8.776714999999937
4653,8.040879000000016
4654,9.58125299999999
4655,8.97912999999998
4656,7.7594060000000455
4657,9.279663000000012
4658,6.968661999999982
4659,6.371763999999981
4660,8.950313000000023
4661,7.232801000000009
4662,8.77187000000001
4663,8.770026000000025
4664,9.499349999999946
4665,6.038741000000025
4666,6.693432000000085
4667,9.360193999999973
4668,9.740992999999996
4669,7.4879610000000305
4670,6.626717000000052
4671,6.243975000000048
4672,8.453906999999912
4673,8.399037999999978
4674,7.094180000000025
4675,6.663596999999994
4676,8.010482999999986
4677,9.136501000000045
4678,9.394661999999983
4679,6.364362999999997
4680,8.00701999999993
4681,8.327429999999984
4682,6.911705999999964
4683,6.746486999999984
4684,6.797438000000024
4685,9.046018999999959
4686,7.5575960000000295
4687,8.761309999999991
4688,8.399412000000048
4689,9.165913999999992
4690,6.5595869999999685
4691,9.362185999999992
4692,9.409375999999948
4693,7.390414000000007
4694,8.377939000000051
4695,7.507683000000018
4696,6.262792000000044
4697,9.11257899999994
4698,7.279303999999987
4699,8.689394999999942
4700,8.41211399999999
4701,8.585811999999992
4702,9.749596000000084
4703,7.914650000000071
4704,8.283845000000078
4705,7.964339999999995
4706,7.485833999999977
4707,7.491960000000021
4708,8.67720299999997
4709,6.835786000000019
4710,8.095107000000043
4711,6.869793000000042
4712,6.45283600000003
4713,8.619642000000036
4714,8.279442000000016
4715,9.034637999999966
4716,6.988777999999987
