id,price
4221,9.580821928571435
4222,9.535160678571431
4223,9.139787849206341
4224,8.00516910714287
4225,6.444779000000003
4226,7.8534242440476225
4227,7.274546315476191
4228,7.516470589285717
4229,9.163021244047624
4230,6.831689505952378
4231,7.637239261904765
4232,8.30362429960317
4233,7.484302452380949
4234,8.305606794733048
4235,9.380972779761908
4236,6.732287154761929
4237,6.591688369047628
4238,6.585901380952383
4239,7.027112888888891
4240,9.081473920634913
4241,6.585489355158731
4242,6.784005805555557
4243,6.675725988095243
4244,8.399224428571433
4245,8.561196577380953
4246,7.596015857142853
4247,8.430955162698405
4248,9.287309625
4249,7.467630482142854
4250,6.918038623015873
4251,7.351913148809523
4252,6.829487321428569
4253,8.460986047619045
4254,6.605186464285709
4255,7.29322697420635
4256,8.358647214285705
4257,8.341466017857144
4258,8.658905634018764
4259,8.859406240079371
4260,8.084187500000002
4261,7.161465029761904
4262,8.36543334325397
4263,8.976401275432897
4264,8.036391751984125
4265,7.470565873015873
4266,9.680933958333334
4267,5.955076587662336
4268,8.29463909722223
4269,7.2887987936507965
4270,7.622453021825396
4271,8.26464733928571
4272,6.932869988095238
4273,8.263578125000004
4274,7.929368511904763
4275,6.71839522619048
4276,6.506719009920638
4277,9.281197494047625
4278,7.142217420634918
4279,6.086266601190479
4280,7.821821708333339
4281,7.956581047619044
4282,8.629419202380953
4283,6.566342202380954
4284,8.940727130952379
4285,8.786476329365078
4286,8.08711704563492
4287,9.138753869047623
4288,8.208491839285715
4289,7.800264488095236
4290,8.359224005952381
4291,9.621053182539683
4292,6.841327888888893
4293,8.137821097222218
4294,7.155921922619046
4295,6.373532938492068
4296,7.911319900974022
4297,8.223100226190482
4298,7.853268799603175
4299,9.66755441468254
4300,9.40741961309524
4301,8.121376454365084
4302,7.527880101190469
4303,6.975216428571425
4304,7.152831450396827
4305,8.07151220544732
4306,8.545513803571428
4307,9.168511238095242
4308,9.616013101190475
4309,6.396823357142853
4310,6.289591416666671
4311,6.750690428571429
4312,9.506044811507932
4313,8.677563313492067
4314,9.593235085317463
4315,8.067941832251078
4316,9.111371327380956
4317,6.904263874999999
4318,7.175209583333328
4319,8.735223065476188
4320,8.247448732142857
4321,9.392116039682543
4322,6.453067273809534
4323,8.21551642857143
4324,6.469963796536802
4325,8.686559019841276
4326,8.171469023809525
4327,6.528603297619043
4328,8.491686670634918
4329,8.811590291666661
4330,6.783259797619066
4331,9.669864339285711
4332,7.412496097222223
4333,7.416091093253966
4334,8.558701916666662
4335,9.365639416666667
4336,8.211913369047622
4337,9.357792624999998
4338,7.886917702380957
4339,8.923155238095244
4340,9.084472230158731
4341,6.7745185952381055
4342,8.415250460317461
4343,8.062656089285719
4344,7.118057142857144
4345,9.630158188492072
4346,9.162347755952382
4347,7.224801785714281
4348,8.140421541666667
4349,6.319707168650795
4350,8.558297480158728
4351,7.670771341269838
4352,7.893018873015875
4353,6.3245158690476115
4354,9.29918961111111
4355,7.614035388888888
4356,9.226703892857145
4357,6.333422607142854
4358,9.666287827380954
4359,7.953952486111115
4360,7.533495684523803
4361,9.012238541666662
4362,8.371646422619046
4363,6.32854464285714
4364,9.122751485028855
4365,7.867996285714287
4366,6.651306791666668
4367,5.995800136904767
4368,7.414801053571433
4369,8.695054261904762
4370,9.231327041666667
4371,7.230004095238095
4372,8.371053222069595
4373,8.870387357142853
4374,7.254784833333335
4375,8.717004124999992
4376,6.504566476190475
4377,6.639155349206345
4378,8.583307003968251
4379,8.550610146825402
4380,7.874316452380956
4381,8.541730311507928
4382,8.147355952380957
4383,7.016507982142856
4384,8.368218184523814
4385,6.880973708333332
4386,6.556387107142854
4387,8.823678664682543
4388,7.6123329047619075
4389,8.349608750000002
4390,7.358062952380955
4391,6.54436374404762
4392,6.188000267857141
4393,6.758860395562767
4394,6.617499273809524
4395,6.825015523809525
4396,7.532485470238096
4397,6.203482369047621
4398,6.766064023809529
4399,7.210279291666666
4400,7.428720738095234
4401,9.513849214285715
4402,6.813892117063494
4403,8.026212353174598
4404,8.070439728174602
4405,6.3607133095238115
4406,8.319153083333335
4407,7.182329924603176
4408,7.23888723214286
4409,7.739793327380948
4410,9.057858244047617
4411,9.21103221031746
4412,9.282545458333335
4413,6.636071386904761
4414,8.28502723214285
4415,9.288547107142854
4416,6.764330988095233
4417,7.943232107142858
4418,6.766207662698415
4419,8.980602305555555
4420,8.725605755952385
4421,7.265106799963927
4422,6.061622178571432
4423,7.028433833333339
4424,9.110134154761903
4425,7.531589244047621
4426,6.946613932539683
4427,7.502279335317461
4428,8.032316476190486
4429,7.5308557559523805
4430,8.138255904761905
4431,9.014448484126989
4432,9.445504779761906
4433,9.701856928571424
4434,6.649697261904768
4435,7.766109587301586
4436,6.658643642857138
4437,7.573500277777779
4438,6.7425540873015875
4439,7.781614292207796
4440,6.943466083333338
4441,7.990042889610386
4442,7.090407190476189
4443,7.719834988455993
4444,7.990457369047623
4445,6.895745361111114
4446,8.366448023809522
4447,7.200677261904763
4448,6.599749769841273
4449,9.160627547619043
4450,8.290829958333338
4451,7.040765904761912
4452,7.74652057142857
4453,8.908002633658008
4454,6.3180158968254
4455,8.198447684523812
4456,9.021539267857142
4457,6.735228055555553
4458,8.709091232142857
4459,6.34051397619048
4460,7.566432154761907
4461,8.298386650793645
4462,9.040597547619047
4463,8.37584431547619
4464,7.482766184523812
4465,6.404645476190471
4466,6.859314478174603
4467,6.445594690476189
4468,6.884260696428568
4469,8.473244857142856
4470,7.382263690476197
4471,7.750588952380949
4472,7.932939468253965
4473,6.614188726190476
4474,7.832594988095235
4475,8.540614664682543
4476,6.823921440476198
4477,8.644198543650795
4478,7.650525577380949
4479,7.7396268869047615
4480,8.604490394841271
4481,8.843876273809526
4482,6.86170739880952
4483,8.575884767857143
4484,7.990068818181823
4485,6.441430809523814
4486,6.684760857142857
4487,8.878187125
4488,8.066055169372296
4489,7.0822504999999785
4490,7.437103418650797
4491,9.347991869047608
4492,6.802885222222221
4493,7.222851531746028
4494,8.161626196428575
4495,8.457309577380952
4496,9.69531683333333
4497,8.268473113095238
4498,8.321569626984129
4499,8.389212900793648
4500,9.221914077380953
4501,8.193309529761903
4502,9.405859904761913
4503,6.31187036904762
4504,9.700070701839826
4505,8.498051103174605
4506,6.217338916666671
4507,7.269943363095235
4508,8.293100464285708
4509,7.563919684523814
4510,7.1551791309523844
4511,8.650895216269843
4512,7.407553142857137
4513,7.015305577380949
4514,7.396135210317464
4515,6.683003404761906
4516,6.299611196428575
4517,9.208243448412697
4518,7.95986292261905
4519,9.372739714285714
4520,6.659174500000003
4521,6.73302849296536
4522,7.595236613095239
4523,6.32823821428571
4524,6.258466630952386
4525,7.807236490079365
4526,9.18104079563492
4527,6.734444297619055
4528,8.053167394841275
4529,8.349712380952381
4530,7.569510765873017
4531,7.070943876984128
4532,9.722917892857142
4533,7.7729471666666665
4534,7.844517833333333
4535,8.917418238095244
4536,6.626340833333336
4537,9.16172370238096
4538,7.572058011904761
4539,8.216990630952381
4540,6.1163107678571444
4541,8.099906726190481
4542,6.658367523809514
4543,8.26350767857143
4544,6.889489601190477
4545,8.79263848214286
4546,6.712377000000023
4547,8.551866904761907
4548,8.240827595238096
4549,7.211712440476188
4550,6.864686077380952
4551,6.828473422619038
4552,8.854889242063496
4553,8.512929319444444
4554,8.295671904761907
4555,9.163222277777775
4556,7.964935541666668
4557,8.361447722222222
4558,8.040678468253965
4559,7.980796851190481
4560,7.969942797619051
4561,6.935936702380953
4562,6.245722920634917
4563,6.620034339285727
4564,8.800044124999998
4565,7.5712554067460305
4566,7.557189007936514
4567,8.704507539682531
4568,8.506347851190476
4569,7.592080575396826
4570,6.079184702380953
4571,7.916864136904764
4572,7.468329202380954
4573,7.987384476911979
4574,8.388016410714286
4575,9.03877316071428
4576,7.5857295952381
4577,6.514751642857148
4578,8.730532111111113
4579,6.644708208333331
4580,9.460555124999996
4581,6.515023714285719
4582,9.328027222222223
4583,7.797064025793656
4584,8.024031343253968
4585,6.441565470238094
4586,8.50812100198413
4587,8.058864321428572
4588,7.500985505952376
4589,9.165771059523808
4590,8.057804166666672
4591,6.8271077500000015
4592,8.781622087301587
4593,9.14195997619048
4594,7.8472334761904765
4595,8.647885357142862
4596,7.387534168650797
4597,6.882998035714287
4598,7.149821789682545
4599,8.926634190476195
4600,8.480943200396823
4601,8.454015000000004
4602,6.448894462301594
4603,9.31414101984127
4604,6.184539190476187
4605,7.40100735714285
4606,9.25101892857143
4607,8.665623541666676
4608,7.284324194444441
4609,8.247052535714289
4610,6.883166924603173
4611,6.988416406746035
4612,8.596283926587306
4613,9.528584178571428
4614,9.55039906547619
4615,6.0396393452380925
4616,8.299130365079364
4617,7.445190700396823
4618,9.320027813492064
4619,6.366357801587309
4620,7.947242589285711
4621,6.66172386904762
4622,7.179050976190474
4623,9.11102301388889
4624,7.517780473124101
4625,6.609573886904758
4626,8.798208817460317
4627,6.047513797619047
4628,7.497633363095238
4629,6.559398115079367
4630,6.483900035714289
4631,8.842753103174601
4632,8.815782529761906
4633,9.62858590873016
4634,8.88149153174603
4635,7.442112005952381
4636,9.169451154761905
4637,6.007686982142859
4638,8.198274924603174
4639,6.444702238095244
4640,6.567173904761899
4641,8.481075460317468
4642,6.894907571428563
4643,7.1146427142857105
4644,8.312919880952382
4645,8.12291236309524
4646,7.74528341071429
4647,8.507520907467532
4648,6.988092863095236
4649,6.466809476190483
4650,6.584417379870129
4651,6.662277615079365
4652,8.789523130952384
4653,8.031488928571427
4654,9.588593916666673
4655,8.97941858928571
4656,7.754168692460317
4657,9.279224218253965
4658,7.11004770238095
4659,6.390974809523811
4660,8.913653684523807
4661,7.2245830575396806
4662,8.770284077380955
4663,8.681068059523808
4664,9.47649421428571
4665,6.05438742857143
4666,6.692173809523816
4667,9.377926607142856
4668,9.73512880952381
4669,7.49527837301587
4670,6.612537791666666
4671,6.20737004960317
4672,8.454875285714287
4673,8.363061900793648
4674,7.065641952380942
4675,6.6593413214285695
4676,7.960988988095234
4677,9.113636803571428
4678,9.341089638888896
4679,6.365223964285715
4680,7.9915024761904805
4681,8.392206357142856
4682,7.023925964285716
4683,6.752810333333341
4684,6.787817214285713
4685,9.03083745003608
4686,7.565766382936509
4687,8.751830404761904
4688,8.40350348015873
4689,9.168907712301579
4690,6.533374952380951
4691,9.35129972222222
4692,9.416279672619046
4693,7.377096279761908
4694,8.35944762103175
4695,7.510148392857137
4696,6.257232773809523
4697,9.140234797619044
4698,7.188716682539678
4699,8.650845329365076
4700,8.422801476190475
4701,8.58798943849206
4702,9.731154863095238
4703,8.068750398809525
4704,8.277844728174607
4705,7.976098738095247
4706,7.497047392857143
4707,7.485028349206356
4708,8.708409960317459
4709,6.824441565476194
4710,8.11222480952381
4711,6.867961392857142
4712,6.47058205952382
4713,8.607891095238095
4714,8.225059055555555
4715,9.03799521031746
4716,6.993366684523807
4717,7.284432714285721
4718,7.509257898809538
4719,7.471016672619038
4720,8.952604843253969
4721,8.597801492063489
4722,7.817122416666666
4723,6.389211648809524
4724,9.676292682539689
4725,6.504990765873019
4726,6.868470226190478
4727,8.30050813690476
4728,9.132526928571425
4729,9.735322211038959
4730,7.426492541666665
4731,8.437736690018317
4732,9.421375156746025
4733,8.404719819444443
4734,8.226912172619047
4735,6.8118956031746
4736,9.124386469696972
4737,8.851476304292921
4738,8.008731922619049
4739,7.128395444444449
4740,6.58768508928571
4741,8.716671563492064
4742,6.404102666666664
4743,6.64136497619048
4744,7.624652500000001
4745,6.452475952380966
4746,8.743384212301583
4747,8.602975450396821
4748,9.238955621031744
4749,8.89675017460318
4750,8.916694742063491
4751,9.099011749999999
4752,9.127603702380949
4753,8.164751888888889
4754,6.778549059523811
4755,8.739861261904762
4756,9.201486714285714
4757,8.019229065476189
4758,8.603601523809525
4759,8.677676436147184
4760,8.313216075396832
4761,6.41503877380952
4762,7.711155714285711
4763,7.443496626984129
4764,8.921157904761905
4765,6.903594295634926
4766,7.7021461170634895
4767,9.469438942460314
4768,7.240545619047619
4769,8.018460609126986
4770,7.762037779761908
4771,9.559960976190474
4772,6.7111367500000085
4773,8.545060559523812
4774,6.704327061507937
4775,8.36725324404762
4776,8.673391047619047
4777,6.067990196428571
4778,7.821831190476198
4779,7.202313630952378
4780,9.364224589285712
4781,6.277744303571431
4782,8.404418255952379
4783,7.1388150497835525
4784,7.136699555555558
4785,9.363373068542565
4786,6.2981491071428595
4787,8.97599888095238
4788,8.492848873015875
4789,6.752473958333325
4790,6.246675875000003
4791,7.204061535714285
4792,8.936605607142859
4793,6.405141083333326
4794,7.217660603174605
4795,8.324353003968252
4796,6.931403321428578
4797,9.707004785714286
4798,6.953397517857151
4799,8.58035784126984
4800,6.636455081349208
4801,7.624421053571427
4802,7.082168000000005
4803,9.337773095238097
4804,7.531846422619046
4805,6.408618083333328
4806,7.260247589285717
4807,9.082527166666663
4808,9.211743278318904
4809,8.36298463095238
4810,6.152179101190475
4811,6.894414202380951
4812,6.264846063492062
4813,8.81868485714286
4814,8.533356480158734
4815,6.511527928571428
4816,8.874405761904761
4817,9.41828249404761
4818,8.23030061309524
4819,6.79395748809523
4820,7.131987158730156
4821,6.617676388888892
4822,8.776690573412697
4823,6.462019488095235
4824,7.053607113095237
4825,9.262695992063486
4826,7.968253869047612
4827,8.492871773809522
4828,6.980172857142853
4829,7.394521238095232
4830,9.25063238095238
4831,6.704905934523817
4832,6.641688249999999
4833,7.9747690714285735
4834,8.544766073412701
4835,8.686257553571426
4836,8.715234071428574
4837,7.933441424603178
4838,7.908184182539686
4839,7.493570194444442
4840,6.400588035714281
4841,6.707221666666692
4842,6.740305599206348
4843,6.984779123015878
4844,8.70558674404762
4845,9.437112234126985
4846,6.8863684126984195
4847,6.567925047619043
4848,9.027846668650794
4849,8.651334607142866
4850,8.436419380772007
4851,9.696228982142863
4852,9.12827763293651
4853,7.6385368214285725
4854,8.915227085497838
4855,8.680282833333335
4856,6.932893607142853
4857,8.47516715476191
4858,8.266015636904763
4859,8.624856542929292
4860,8.100604738095239
4861,8.783094261904758
4862,9.149175777777778
4863,6.144846083333331
4864,8.491081555555551
4865,7.398689359126986
4866,8.427652648809525
4867,6.650897807539682
4868,8.994812482142864
4869,7.409218960317463
4870,8.199619327380956
4871,6.3596534662698465
4872,9.273710595238095
4873,6.568977726190477
4874,9.084570934523812
4875,8.69406809523809
4876,8.191322658730162
4877,6.681130428571423
4878,9.000687589285713
4879,8.546874269841272
4880,6.608996023809526
4881,6.413584124999993
4882,8.369870341269841
4883,9.2847965297619
4884,7.932197505952377
4885,7.8523359047619055
4886,8.511341244047623
4887,6.682189583333347
4888,9.211023091269837
4889,6.6422403630952385
4890,8.681816694444448
4891,8.955471583333335
4892,9.00364647619048
4893,9.265795803571429
4894,9.526568059523804
4895,8.368235196428564
4896,7.402473090548342
4897,8.23553973015872
4898,9.343412583333329
4899,8.467581970238099
4900,7.250835559523807
4901,8.709200119047622
4902,6.219782863636368
4903,8.03835752579365
4904,6.318673742063492
4905,9.66042174404762
4906,8.651722748015867
4907,6.9965495198412695
4908,6.462752857142865
4909,8.461776843073594
4910,8.48833414880952
4911,8.041120910714284
4912,8.89679646428572
4913,7.409990781746035
4914,7.993907373015873
4915,9.19327523809524
4916,6.958494555555571
4917,9.387148988095234
4918,6.3165245773809495
4919,8.01661423412698
4920,7.082894690476191
4921,8.866419285714283
